Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,0.157,56.0,173.0,0.0,40.0,37051.0,17329.0,5.0,0.0,10,SAT,
4,randomPN_10.lp,0.135,0.0,0.0,0.0,0.0,36472.0,16865.0,1.0,0.0,10,SAT,
4,randomPN_11.lp,0.125,0.0,0.0,0.0,0.0,35903.0,16683.0,1.0,0.0,10,SAT,
4,randomPN_12.lp,0.138,85.0,163.0,0.0,78.0,34920.0,16248.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,0.169,61.0,178.0,0.0,47.0,46325.0,21007.0,4.0,0.0,10,SAT,
4,randomPN_14.lp,0.148,0.0,0.0,0.0,0.0,39392.0,18315.0,1.0,0.0,10,SAT,
4,randomPN_15.lp,0.114,0.0,0.0,0.0,0.0,37032.0,17130.0,1.0,0.0,10,SAT,
4,randomPN_16.lp,0.191,28.0,107.0,0.0,7.0,47728.0,21761.0,1.0,0.0,10,SAT,
4,randomPN_17.lp,0.159,0.0,0.0,0.0,0.0,42484.0,19738.0,1.0,0.0,10,SAT,
4,randomPN_18.lp,0.17,109.0,726.0,0.0,104.0,41604.0,19120.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,0.144,107.0,307.0,0.0,107.0,36734.0,17136.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,0.142,0.0,0.0,0.0,0.0,36905.0,17126.0,1.0,0.0,10,SAT,
4,randomPN_20.lp,0.142,0.0,0.0,0.0,0.0,39451.0,18322.0,1.0,0.0,10,SAT,
4,randomPN_21.lp,0.132,76.0,253.0,0.0,60.0,36346.0,16966.0,4.0,0.0,10,SAT,
4,randomPN_22.lp,0.177,4.0,72.0,0.0,4.0,43568.0,19939.0,2.0,0.0,10,SAT,
4,randomPN_23.lp,0.115,8.0,105.0,0.0,7.0,34431.0,16128.0,1.0,0.0,10,SAT,
4,randomPN_24.lp,0.153,0.0,0.0,0.0,0.0,40405.0,18811.0,1.0,0.0,10,SAT,
4,randomPN_25.lp,0.139,0.0,0.0,0.0,0.0,36876.0,17006.0,1.0,0.0,10,SAT,
4,randomPN_26.lp,0.113,0.0,0.0,0.0,0.0,35903.0,16802.0,1.0,0.0,10,SAT,
4,randomPN_27.lp,0.136,90.0,197.0,0.0,87.0,36755.0,17239.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,0.107,0.0,0.0,0.0,0.0,34319.0,16120.0,1.0,0.0,10,SAT,
4,randomPN_29.lp,0.137,4.0,69.0,0.0,4.0,35490.0,16536.0,1.0,0.0,10,SAT,
4,randomPN_3.lp,0.199,174.0,410.0,0.0,147.0,47045.0,21329.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,0.149,0.0,0.0,0.0,0.0,39288.0,18097.0,1.0,0.0,10,SAT,
4,randomPN_31.lp,0.143,60.0,204.0,0.0,56.0,39492.0,18279.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,0.11,0.0,0.0,0.0,0.0,34821.0,16261.0,1.0,0.0,10,SAT,
4,randomPN_33.lp,0.099,18.0,92.0,0.0,17.0,32051.0,15120.0,2.0,0.0,10,SAT,
4,randomPN_34.lp,0.127,0.0,0.0,0.0,0.0,38763.0,17843.0,1.0,0.0,10,SAT,
4,randomPN_35.lp,0.151,119.0,625.0,0.0,107.0,38561.0,17818.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,0.128,0.0,0.0,0.0,0.0,36743.0,17210.0,1.0,0.0,10,SAT,
4,randomPN_37.lp,0.159,77.0,228.0,0.0,64.0,37662.0,17452.0,6.0,0.0,10,SAT,
4,randomPN_38.lp,0.165,0.0,0.0,0.0,0.0,45414.0,20562.0,1.0,0.0,10,SAT,
4,randomPN_39.lp,0.134,0.0,0.0,0.0,0.0,37666.0,17356.0,1.0,0.0,10,SAT,
4,randomPN_4.lp,0.151,0.0,0.0,0.0,0.0,40106.0,18699.0,1.0,0.0,10,SAT,
4,randomPN_40.lp,0.117,0.0,0.0,0.0,0.0,35350.0,16441.0,1.0,0.0,10,SAT,
4,randomPN_41.lp,0.182,103.0,369.0,0.0,103.0,43368.0,19768.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,0.157,147.0,539.0,0.0,126.0,40164.0,18641.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,0.154,0.0,0.0,0.0,0.0,40466.0,18626.0,1.0,0.0,10,SAT,
4,randomPN_44.lp,0.119,0.0,0.0,0.0,0.0,37208.0,17343.0,1.0,0.0,10,SAT,
4,randomPN_45.lp,0.132,87.0,224.0,0.0,72.0,35375.0,16563.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,0.115,0.0,0.0,0.0,0.0,35086.0,16286.0,1.0,0.0,10,SAT,
4,randomPN_47.lp,0.102,0.0,0.0,0.0,0.0,31927.0,14842.0,1.0,0.0,10,SAT,
4,randomPN_48.lp,0.133,0.0,0.0,0.0,0.0,37429.0,17241.0,1.0,0.0,10,SAT,
4,randomPN_49.lp,0.108,0.0,0.0,0.0,0.0,31484.0,14888.0,1.0,0.0,10,SAT,
4,randomPN_5.lp,0.185,0.0,0.0,0.0,0.0,46537.0,21011.0,1.0,0.0,10,SAT,
4,randomPN_6.lp,0.124,88.0,226.0,0.0,76.0,32807.0,15291.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,0.187,62.0,250.0,0.0,51.0,44526.0,20257.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,0.131,0.0,0.0,0.0,0.0,36551.0,16891.0,1.0,0.0,10,SAT,
4,randomPN_9.lp,0.142,0.0,0.0,0.0,0.0,41527.0,18929.0,1.0,0.0,10,SAT,
