Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,0.145,68.0,151.0,0.0,66.0,36485.0,17775.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,0.125,27.0,107.0,0.0,7.0,35251.0,17188.0,2.0,0.0,10,SAT,
10,randomPN_10.lp,0.161,120.0,604.0,0.0,120.0,40466.0,19626.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,0.133,33.0,161.0,0.0,12.0,38751.0,18277.0,3.0,0.0,10,SAT,
10,randomPN_12.lp,0.124,31.0,88.0,0.0,11.0,38173.0,18131.0,2.0,0.0,10,SAT,
10,randomPN_13.lp,0.109,95.0,199.0,0.0,77.0,34650.0,16898.0,6.0,0.0,10,SAT,
10,randomPN_14.lp,0.139,66.0,270.0,0.0,55.0,37601.0,18162.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,0.163,48.0,71.0,0.0,48.0,40701.0,19408.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,0.164,130.0,810.0,0.0,120.0,41439.0,19716.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,0.148,124.0,579.0,0.0,114.0,36574.0,17228.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,0.123,25.0,119.0,0.0,6.0,36924.0,17918.0,2.0,0.0,10,SAT,
10,randomPN_19.lp,0.114,0.0,0.0,0.0,0.0,36175.0,17591.0,1.0,0.0,10,SAT,
10,randomPN_2.lp,0.137,62.0,338.0,0.0,58.0,38351.0,18199.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,0.159,49.0,226.0,0.0,48.0,40753.0,19460.0,5.0,0.0,10,SAT,
10,randomPN_21.lp,0.144,378.0,560.0,0.0,329.0,38882.0,18802.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,0.14,0.0,0.0,0.0,0.0,39061.0,18693.0,1.0,0.0,10,SAT,
10,randomPN_23.lp,0.165,181.0,288.0,0.0,154.0,41333.0,19815.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,0.13,116.0,624.0,0.0,115.0,35920.0,17395.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,0.158,61.0,142.0,0.0,41.0,40395.0,19316.0,5.0,0.0,10,SAT,
10,randomPN_26.lp,0.19,128.0,738.0,0.0,127.0,43304.0,20308.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,0.152,106.0,511.0,0.0,105.0,44070.0,20770.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,0.143,85.0,238.0,0.0,84.0,42742.0,20565.0,6.0,0.0,10,SAT,
10,randomPN_29.lp,0.158,385.0,942.0,1.0,371.0,42349.0,19931.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,0.153,68.0,330.0,0.0,60.0,42873.0,20322.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,0.136,10.0,80.0,0.0,10.0,38244.0,18230.0,1.0,0.0,10,SAT,
10,randomPN_31.lp,0.154,94.0,723.0,0.0,93.0,44250.0,21092.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,0.146,91.0,736.0,0.0,90.0,37055.0,17739.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,0.122,83.0,492.0,0.0,82.0,34869.0,16855.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,0.156,172.0,970.0,0.0,164.0,39487.0,18947.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,0.142,0.0,0.0,0.0,0.0,38566.0,18396.0,1.0,0.0,10,SAT,
10,randomPN_36.lp,0.144,163.0,549.0,0.0,161.0,38454.0,18516.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,0.135,0.0,0.0,0.0,0.0,37147.0,17692.0,1.0,0.0,10,SAT,
10,randomPN_38.lp,0.152,108.0,235.0,0.0,85.0,43355.0,20703.0,5.0,0.0,10,SAT,
10,randomPN_39.lp,0.147,53.0,222.0,0.0,25.0,38335.0,18411.0,3.0,0.0,10,SAT,
10,randomPN_4.lp,0.149,45.0,187.0,0.0,29.0,38807.0,18696.0,2.0,0.0,10,SAT,
10,randomPN_40.lp,0.139,106.0,251.0,0.0,89.0,37517.0,18168.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,0.141,0.0,0.0,0.0,0.0,41086.0,19675.0,1.0,0.0,10,SAT,
10,randomPN_42.lp,0.121,25.0,201.0,0.0,22.0,36367.0,17459.0,3.0,0.0,10,SAT,
10,randomPN_43.lp,0.163,65.0,851.0,0.0,65.0,43367.0,20624.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,0.115,225.0,459.0,0.0,202.0,35317.0,17046.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,0.162,53.0,143.0,0.0,53.0,39464.0,18817.0,10.0,0.0,10,SAT,
