Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,0.144,130.0,1063.0,0.0,130.0,40851.0,19884.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,0.154,81.0,371.0,0.0,79.0,44171.0,20950.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,0.138,149.0,828.0,0.0,146.0,41246.0,20095.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,0.171,123.0,730.0,0.0,122.0,40606.0,19416.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,0.138,82.0,164.0,0.0,53.0,36825.0,18085.0,8.0,0.0,10,SAT,
14,randomPN_13.lp,0.175,116.0,766.0,0.0,116.0,43248.0,20898.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,0.125,164.0,460.0,1.0,162.0,33004.0,15908.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,0.125,139.0,245.0,0.0,104.0,36908.0,17940.0,6.0,0.0,10,SAT,
14,randomPN_16.lp,0.137,190.0,971.0,0.0,189.0,37800.0,17883.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,0.127,0.0,0.0,0.0,0.0,41349.0,20671.0,1.0,0.0,10,SAT,
14,randomPN_18.lp,0.192,132.0,1178.0,1.0,131.0,45364.0,21677.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,0.119,76.0,714.0,0.0,75.0,34847.0,17045.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,0.114,0.0,0.0,0.0,0.0,37268.0,18079.0,1.0,0.0,10,SAT,
14,randomPN_20.lp,0.136,178.0,1908.0,0.0,178.0,37984.0,18276.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,0.12,114.0,424.0,0.0,112.0,35113.0,17036.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,0.139,0.0,0.0,0.0,0.0,39175.0,18874.0,1.0,0.0,10,SAT,
14,randomPN_23.lp,0.142,47.0,294.0,0.0,40.0,37399.0,18213.0,3.0,0.0,10,SAT,
14,randomPN_24.lp,0.143,103.0,400.0,0.0,102.0,43338.0,21065.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,0.123,242.0,862.0,1.0,232.0,35195.0,17225.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,0.15,53.0,167.0,0.0,39.0,39714.0,19303.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,0.135,0.0,0.0,0.0,0.0,36785.0,17701.0,1.0,0.0,10,SAT,
14,randomPN_28.lp,0.137,94.0,276.0,0.0,94.0,39893.0,19313.0,10.0,0.0,10,SAT,
