Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,0.154,459.0,3196.0,0.0,451.0,43280.0,20808.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,0.149,129.0,1917.0,0.0,127.0,43524.0,21289.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,0.138,210.0,2255.0,0.0,210.0,40078.0,19457.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,0.131,239.0,2810.0,0.0,238.0,38057.0,18569.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,0.131,144.0,1223.0,0.0,144.0,39301.0,19132.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,0.122,120.0,1874.0,0.0,120.0,36039.0,17623.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,0.128,175.0,1414.0,0.0,174.0,37799.0,18496.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,0.167,333.0,1875.0,0.0,332.0,47300.0,22768.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,0.158,182.0,3098.0,1.0,182.0,45259.0,21670.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,0.139,168.0,1357.0,0.0,167.0,40992.0,20001.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,0.113,175.0,1310.0,0.0,173.0,33363.0,16694.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,0.123,203.0,1850.0,0.0,201.0,35659.0,17360.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,0.127,109.0,1078.0,0.0,108.0,37592.0,18765.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,0.122,157.0,2195.0,0.0,156.0,36127.0,17811.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,0.12,232.0,2068.0,1.0,231.0,34612.0,16827.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,0.112,27.0,195.0,0.0,8.0,36362.0,17863.0,2.0,0.0,10,SAT,
24,randomPN_23.lp,0.141,330.0,2491.0,0.0,329.0,40013.0,19486.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,0.14,116.0,1766.0,0.0,116.0,40578.0,19787.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,0.149,213.0,1833.0,0.0,213.0,43059.0,20841.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,0.161,370.0,3025.0,0.0,368.0,45056.0,21477.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,0.106,77.0,239.0,0.0,52.0,32867.0,16125.0,6.0,0.0,10,SAT,
24,randomPN_28.lp,0.157,164.0,2296.0,0.0,156.0,44191.0,21378.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,0.121,124.0,1379.0,0.0,123.0,36000.0,17579.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,0.144,131.0,702.0,0.0,129.0,42126.0,20260.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,0.112,126.0,1032.0,0.0,125.0,35083.0,17402.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,0.138,235.0,3787.0,0.0,234.0,39003.0,18648.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,0.116,520.0,4686.0,3.0,520.0,34276.0,16916.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,0.137,136.0,854.0,0.0,128.0,41107.0,20030.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,0.147,225.0,2243.0,0.0,222.0,42101.0,20110.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,0.137,138.0,2344.0,0.0,137.0,40147.0,19306.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,0.15,643.0,3997.0,2.0,643.0,41260.0,19878.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,0.121,231.0,2504.0,0.0,229.0,34975.0,17116.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,0.134,414.0,2344.0,0.0,413.0,40104.0,19814.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,0.151,204.0,2077.0,0.0,201.0,42685.0,20320.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,0.137,130.0,1455.0,0.0,129.0,38206.0,18274.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,0.132,340.0,1755.0,0.0,335.0,39154.0,18982.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,0.132,198.0,3198.0,0.0,198.0,39309.0,19394.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,0.132,257.0,2665.0,0.0,255.0,36873.0,17780.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,0.153,310.0,3192.0,1.0,310.0,44382.0,21356.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,0.171,219.0,2312.0,0.0,217.0,48353.0,22949.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,0.162,323.0,3226.0,1.0,323.0,44854.0,21449.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,0.15,175.0,2612.0,0.0,174.0,42580.0,20290.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,0.149,191.0,2207.0,0.0,191.0,42817.0,20420.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,0.137,198.0,1692.0,0.0,194.0,39216.0,19158.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,0.137,117.0,1489.0,0.0,114.0,39930.0,19364.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,0.123,103.0,1099.0,0.0,95.0,36569.0,17988.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,0.131,144.0,592.0,0.0,142.0,37847.0,18478.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,0.131,98.0,561.0,0.0,86.0,40314.0,19807.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,0.123,112.0,1598.0,0.0,112.0,36804.0,18093.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,0.129,236.0,2184.0,0.0,234.0,37726.0,18405.0,10.0,0.0,10,SAT,
