Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,2.186,1098.0,9114.0,3.0,1096.0,644123.0,36367.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,2.302,1127.0,11709.0,4.0,1125.0,694502.0,40281.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,4.667,800.0,7047.0,2.0,795.0,1457043.0,48929.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,4.753,1766.0,15774.0,8.0,1761.0,1358133.0,54741.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,4.33,1187.0,16345.0,7.0,1173.0,1192233.0,45264.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,2.041,1335.0,11097.0,5.0,1334.0,550888.0,33826.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,2.651,377.0,2493.0,0.0,375.0,885018.0,40668.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,2.356,412.0,3423.0,0.0,407.0,782307.0,34088.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,4.013,2061.0,10601.0,9.0,2059.0,1036448.0,40981.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,2.924,1405.0,16937.0,6.0,1404.0,825169.0,41988.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,2.354,931.0,6884.0,1.0,929.0,792647.0,35639.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,5.19,583.0,4057.0,0.0,575.0,1618622.0,56233.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,3.667,2799.0,15496.0,13.0,2799.0,908618.0,43276.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,2.659,223.0,3097.0,0.0,218.0,828518.0,35629.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,3.196,1436.0,10714.0,7.0,1435.0,854819.0,35203.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,4.601,1741.0,19924.0,8.0,1740.0,1081408.0,50229.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,2.778,1527.0,15391.0,7.0,1527.0,806544.0,42062.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,3.76,957.0,8865.0,2.0,955.0,1250174.0,39496.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,3.346,636.0,3797.0,1.0,632.0,1061845.0,41847.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,3.502,786.0,7480.0,2.0,776.0,1096046.0,48026.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,3.499,1155.0,13824.0,4.0,1152.0,1065100.0,44810.0,10.0,0.0,10,SAT,
