Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,5.667,1847.0,12023.0,9.0,1847.0,1532994.0,52552.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,4.595,506.0,7248.0,0.0,505.0,1426016.0,49402.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,3.768,918.0,8057.0,2.0,909.0,1160088.0,40343.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,3.981,1851.0,16777.0,8.0,1851.0,965524.0,45549.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,3.363,1772.0,11473.0,7.0,1772.0,951535.0,40143.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,3.905,1160.0,14734.0,4.0,1155.0,1063538.0,43565.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,3.318,698.0,6215.0,1.0,685.0,1034952.0,39719.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,4.086,1956.0,13950.0,9.0,1952.0,1035852.0,45071.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,3.777,1403.0,10155.0,6.0,1396.0,1003773.0,44013.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,3.49,1003.0,10118.0,4.0,1003.0,1141467.0,45268.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,3.163,1621.0,10609.0,6.0,1619.0,916757.0,40746.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,1.949,849.0,7305.0,1.0,844.0,635322.0,36122.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,3.948,1241.0,10074.0,5.0,1237.0,1198382.0,48332.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,1.836,1317.0,13451.0,5.0,1315.0,520653.0,28463.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,3.885,1625.0,10301.0,6.0,1621.0,1129799.0,45909.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,2.865,623.0,5690.0,1.0,618.0,901436.0,42233.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,3.049,831.0,5964.0,2.0,828.0,967932.0,43172.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,3.674,458.0,2700.0,0.0,452.0,1105864.0,46263.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,1.859,574.0,3390.0,0.0,573.0,713404.0,28497.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,2.989,1246.0,12497.0,4.0,1243.0,958911.0,40168.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,3.506,1553.0,17210.0,6.0,1535.0,986843.0,41589.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,4.421,2780.0,13520.0,12.0,2779.0,889091.0,39808.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,2.848,931.0,7924.0,2.0,929.0,844100.0,36322.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,8.426,2254.0,22165.0,12.0,2250.0,1934110.0,68183.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,2.146,1196.0,7470.0,3.0,1196.0,675753.0,35249.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,4.533,1487.0,13477.0,6.0,1485.0,1259273.0,50536.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,4.042,1089.0,10856.0,4.0,1089.0,1218434.0,48859.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,4.117,1648.0,15787.0,7.0,1648.0,848423.0,40076.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,2.961,919.0,6938.0,5.0,918.0,921015.0,35044.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,2.734,384.0,2731.0,0.0,384.0,904347.0,37281.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,5.912,978.0,7708.0,3.0,972.0,1648018.0,64556.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,3.816,1745.0,10924.0,7.0,1744.0,1107709.0,42726.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,5.514,499.0,5435.0,1.0,491.0,1649101.0,57224.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,3.931,766.0,12364.0,1.0,763.0,1206279.0,49738.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,4.265,1295.0,8936.0,5.0,1277.0,1185314.0,45751.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,9.553,1569.0,15135.0,6.0,1562.0,2252915.0,64414.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,3.975,2305.0,25740.0,9.0,2305.0,979728.0,47033.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,3.509,1160.0,7696.0,4.0,1160.0,1074047.0,43990.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,1.977,952.0,7677.0,3.0,949.0,645158.0,34303.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,4.376,4122.0,19505.0,17.0,4122.0,1087250.0,48613.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,7.006,1474.0,14531.0,7.0,1464.0,2042308.0,62109.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,2.015,1124.0,8565.0,4.0,1122.0,665788.0,36371.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,3.878,787.0,6117.0,1.0,778.0,1253558.0,42994.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,3.889,1628.0,20833.0,6.0,1625.0,654452.0,33472.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,3.682,1173.0,9714.0,4.0,1171.0,1115266.0,46123.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,2.378,638.0,8704.0,0.0,633.0,742328.0,36309.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,6.856,1359.0,11031.0,6.0,1358.0,1925747.0,57980.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,2.495,798.0,6307.0,2.0,793.0,812297.0,36424.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,3.788,991.0,8058.0,3.0,991.0,975124.0,46153.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,2.473,606.0,5436.0,2.0,591.0,789705.0,38106.0,10.0,0.0,10,SAT,
