Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,1.703,773.0,6701.0,1.0,769.0,529389.0,28241.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,1.482,1097.0,5724.0,5.0,1095.0,424147.0,29288.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,4.062,543.0,3544.0,0.0,540.0,1224516.0,46721.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,1.891,941.0,9099.0,3.0,939.0,536401.0,29220.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,2.344,997.0,7389.0,3.0,981.0,655590.0,40725.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,2.283,478.0,3150.0,1.0,478.0,707314.0,35984.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,1.769,1164.0,10214.0,5.0,1164.0,533162.0,31251.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,3.666,1681.0,11227.0,6.0,1677.0,964091.0,44542.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,2.642,1962.0,12101.0,7.0,1962.0,625470.0,36435.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,2.787,1821.0,13469.0,8.0,1820.0,605515.0,33798.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,3.435,2052.0,18381.0,10.0,2052.0,733358.0,42108.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,2.801,895.0,5467.0,4.0,891.0,795106.0,42589.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,2.448,704.0,5767.0,2.0,704.0,686136.0,36966.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,1.488,928.0,7016.0,4.0,927.0,449567.0,31014.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,2.439,1591.0,17408.0,6.0,1591.0,643247.0,35362.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,2.093,1461.0,11024.0,6.0,1460.0,605490.0,33489.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,1.183,749.0,7473.0,2.0,733.0,364724.0,24801.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,2.347,1731.0,13352.0,6.0,1731.0,655693.0,38075.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,3.002,3074.0,23687.0,14.0,3073.0,510555.0,31299.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,2.367,1404.0,10551.0,5.0,1379.0,630035.0,33197.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,1.53,929.0,7992.0,3.0,929.0,434423.0,25637.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,1.566,888.0,7180.0,2.0,885.0,492662.0,31990.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,1.52,682.0,5363.0,1.0,677.0,406495.0,23708.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,3.956,1101.0,7746.0,3.0,1101.0,1115792.0,50673.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,3.203,1855.0,12666.0,7.0,1855.0,774444.0,40338.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,2.305,1135.0,9309.0,5.0,1135.0,646481.0,35613.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,3.06,1172.0,7501.0,3.0,1155.0,929331.0,47074.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,2.044,952.0,9598.0,2.0,950.0,541762.0,33480.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,2.299,1506.0,10072.0,7.0,1506.0,614564.0,37791.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,3.41,787.0,6220.0,1.0,784.0,938533.0,42139.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,2.533,1160.0,11982.0,3.0,1149.0,681791.0,37233.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,1.978,483.0,3829.0,0.0,479.0,596772.0,31366.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,2.446,1356.0,9489.0,5.0,1356.0,663845.0,42012.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,3.023,3260.0,20970.0,16.0,3258.0,441664.0,30220.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,2.531,1399.0,11779.0,7.0,1399.0,707185.0,37771.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,1.609,991.0,9398.0,4.0,990.0,448086.0,29097.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,4.731,1410.0,12235.0,6.0,1410.0,1201571.0,51276.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,4.965,2206.0,19113.0,9.0,2204.0,1296521.0,53207.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,2.057,964.0,10976.0,3.0,964.0,554636.0,35293.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,2.32,1589.0,18583.0,5.0,1583.0,608350.0,36837.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,3.959,991.0,6123.0,4.0,991.0,1002202.0,45433.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,1.913,995.0,11460.0,3.0,995.0,528242.0,34705.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,2.596,1239.0,5702.0,6.0,1239.0,725075.0,36690.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,2.968,1843.0,11649.0,8.0,1842.0,712691.0,36382.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,3.249,1587.0,9647.0,7.0,1584.0,802140.0,43434.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,1.332,1234.0,11374.0,6.0,1232.0,372355.0,26722.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,2.726,2787.0,16778.0,13.0,2784.0,586295.0,37514.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,2.623,1417.0,17803.0,5.0,1415.0,696970.0,35921.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,2.071,1133.0,10870.0,5.0,1130.0,586033.0,31530.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,2.526,1442.0,11841.0,5.0,1435.0,703639.0,36883.0,10.0,0.0,10,SAT,
