Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_42.lp,2.56,1431.0,14187.0,6.0,1430.0,802839.0,42408.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,1.821,1301.0,13621.0,3.0,1293.0,561814.0,35231.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,1.791,1509.0,14710.0,6.0,1509.0,522778.0,35416.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,4.56,2172.0,20344.0,9.0,2172.0,821184.0,44713.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,2.395,955.0,7305.0,4.0,955.0,798735.0,40892.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,1.313,833.0,6503.0,2.0,831.0,460870.0,30062.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,1.849,893.0,10056.0,2.0,893.0,611905.0,37479.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,1.891,1312.0,12508.0,4.0,1307.0,574579.0,39564.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,1.528,2108.0,16589.0,11.0,2108.0,426963.0,30991.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,1.192,1668.0,14795.0,7.0,1668.0,433895.0,31664.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,1.619,979.0,8102.0,4.0,976.0,505928.0,32214.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,2.511,3165.0,24288.0,13.0,3161.0,547751.0,35883.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,1.829,1489.0,9406.0,5.0,1471.0,575727.0,32945.0,10.0,0.0,10,SAT,
