Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,2.547,939.0,10085.0,4.0,939.0,766028.0,41379.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,2.208,2179.0,17164.0,10.0,2178.0,652783.0,33833.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,3.334,1697.0,10745.0,8.0,1693.0,1044185.0,42685.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,1.948,3170.0,26430.0,13.0,3169.0,417370.0,31562.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,3.09,2208.0,16296.0,9.0,2208.0,891037.0,42759.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,1.19,1108.0,6767.0,4.0,1106.0,390728.0,25923.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,3.595,1478.0,12990.0,5.0,1477.0,1011049.0,51324.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,2.508,1798.0,13450.0,8.0,1794.0,755941.0,40877.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,2.379,388.0,2425.0,0.0,385.0,809968.0,37007.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,1.602,721.0,4742.0,3.0,715.0,557618.0,29921.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,5.203,1014.0,8417.0,4.0,1014.0,1561641.0,61075.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,4.268,1351.0,12957.0,5.0,1345.0,1241573.0,47291.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,2.66,931.0,8651.0,2.0,931.0,766098.0,38953.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,5.827,2267.0,16490.0,9.0,2259.0,1539278.0,60364.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,2.614,1387.0,16167.0,6.0,1386.0,739997.0,36804.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,2.503,1091.0,9087.0,5.0,1091.0,776858.0,35484.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,2.392,2260.0,17795.0,7.0,2256.0,716183.0,40053.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,1.15,1286.0,13133.0,6.0,1278.0,354140.0,23812.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,1.721,726.0,7442.0,1.0,718.0,589719.0,31641.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,3.192,876.0,9830.0,4.0,872.0,917181.0,39691.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,6.898,2213.0,15508.0,10.0,2213.0,1586935.0,63003.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,3.099,2293.0,16290.0,10.0,2292.0,859276.0,42465.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,1.694,833.0,7604.0,3.0,821.0,599074.0,32942.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,1.496,1621.0,11876.0,7.0,1619.0,476173.0,30288.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,2.634,1189.0,7628.0,6.0,1185.0,790843.0,40311.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,1.887,570.0,4796.0,0.0,568.0,650023.0,36323.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,5.779,3589.0,29586.0,17.0,3585.0,995261.0,44086.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,2.582,390.0,3194.0,0.0,385.0,870042.0,38166.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,4.241,2050.0,18589.0,9.0,2048.0,1172212.0,51335.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,2.621,1698.0,11575.0,7.0,1697.0,838098.0,40803.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,2.295,1266.0,10890.0,6.0,1266.0,695013.0,35884.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,2.346,672.0,4237.0,0.0,662.0,751936.0,39704.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,2.145,964.0,8773.0,3.0,958.0,686736.0,34201.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,2.786,2855.0,17549.0,13.0,2851.0,759111.0,37267.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,2.655,1744.0,20998.0,6.0,1744.0,795179.0,38454.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,3.281,1192.0,12119.0,4.0,1187.0,1005824.0,43899.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,1.992,804.0,12312.0,3.0,802.0,672276.0,36997.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,3.234,1606.0,13544.0,6.0,1602.0,978780.0,47031.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,2.47,2216.0,21018.0,11.0,2216.0,639497.0,36593.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,3.85,1499.0,13348.0,8.0,1499.0,1064163.0,47958.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,2.037,873.0,9106.0,2.0,870.0,681636.0,35696.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,3.595,952.0,7133.0,2.0,948.0,1135626.0,49957.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,1.095,1090.0,7744.0,4.0,1089.0,372600.0,28801.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,4.285,2486.0,26502.0,12.0,2482.0,1020311.0,46253.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,2.047,507.0,3991.0,0.0,506.0,732605.0,36463.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,2.493,1100.0,8953.0,4.0,1096.0,739729.0,39524.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,1.446,1255.0,11914.0,4.0,1249.0,445462.0,29927.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,6.459,599.0,5660.0,0.0,595.0,1922267.0,67600.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,1.835,625.0,5846.0,1.0,618.0,608825.0,35069.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,3.195,1670.0,13180.0,7.0,1670.0,991427.0,45397.0,10.0,0.0,10,SAT,
