Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,11.617,608.0,5877.0,1.0,603.0,3222328.0,71263.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,9.419,928.0,7706.0,3.0,924.0,2614119.0,68469.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,7.319,356.0,1627.0,0.0,354.0,2031624.0,61444.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,5.789,280.0,1218.0,0.0,277.0,1658734.0,55351.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,9.139,854.0,9607.0,2.0,854.0,2294017.0,70881.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,9.431,814.0,10259.0,2.0,810.0,2435867.0,70239.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,11.972,708.0,6689.0,2.0,704.0,3230359.0,70132.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,11.311,644.0,3760.0,0.0,637.0,3169091.0,71296.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,7.438,835.0,7072.0,4.0,830.0,2011195.0,54193.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,8.684,813.0,8848.0,2.0,803.0,2415189.0,64788.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,4.466,546.0,6342.0,0.0,542.0,1381249.0,41517.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,10.638,987.0,7795.0,2.0,980.0,2847737.0,70364.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,7.304,0.0,0.0,0.0,0.0,4031468.0,90923.0,1.0,0.0,10,SAT,
4,randomPN_20.lp,11.106,1166.0,14373.0,5.0,1159.0,2691376.0,64619.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,9.083,157.0,926.0,0.0,157.0,2428768.0,62478.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,9.9,920.0,9333.0,4.0,920.0,2718820.0,64488.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,9.963,1556.0,10892.0,7.0,1549.0,2270408.0,61890.0,10.0,0.0,10,SAT,
