Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,2.324,1516.0,15776.0,7.0,1515.0,609866.0,37593.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,1.9,642.0,4704.0,1.0,634.0,651768.0,35861.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,1.914,1216.0,12798.0,5.0,1216.0,602669.0,36325.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,2.585,2543.0,24570.0,13.0,2543.0,643873.0,38978.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,1.426,564.0,6412.0,2.0,559.0,489931.0,32834.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,1.539,1276.0,9666.0,6.0,1276.0,462868.0,29040.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,1.257,1144.0,9337.0,4.0,1143.0,427918.0,30006.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,1.675,1055.0,6092.0,3.0,1049.0,528798.0,33972.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,1.152,1285.0,13612.0,5.0,1283.0,335669.0,24123.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,1.511,1863.0,16257.0,9.0,1859.0,499473.0,32581.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,4.543,1317.0,12624.0,6.0,1317.0,1246358.0,54494.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,1.801,1391.0,8655.0,5.0,1390.0,620605.0,37229.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,0.985,1013.0,13865.0,5.0,1012.0,350502.0,29663.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,2.442,2128.0,16818.0,9.0,2128.0,503726.0,34515.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,2.581,1715.0,9937.0,8.0,1715.0,737038.0,45994.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,2.324,2571.0,20710.0,13.0,2565.0,527375.0,31094.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,1.972,1370.0,16337.0,6.0,1368.0,631796.0,37486.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,1.761,888.0,5814.0,3.0,880.0,591207.0,33434.0,10.0,0.0,10,SAT,
