Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,6.612,436.0,2991.0,0.0,432.0,2005590.0,55028.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,9.081,770.0,6748.0,3.0,761.0,2744763.0,62098.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,4.197,512.0,3593.0,1.0,509.0,1313305.0,44854.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,3.815,1164.0,10483.0,5.0,1153.0,1148316.0,43065.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,4.492,569.0,4389.0,0.0,564.0,1408798.0,48120.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,3.401,682.0,6870.0,1.0,677.0,1211629.0,37506.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,8.156,427.0,2761.0,0.0,422.0,2314915.0,65889.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,6.562,185.0,866.0,0.0,176.0,2065225.0,56041.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,5.053,1854.0,18503.0,9.0,1848.0,969647.0,38429.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,9.635,1910.0,15481.0,8.0,1909.0,2462309.0,73842.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,6.326,400.0,2826.0,0.0,397.0,1977831.0,50367.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,4.703,621.0,4943.0,1.0,616.0,1407719.0,42382.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,9.125,2055.0,13636.0,11.0,2046.0,2071757.0,63951.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,6.819,395.0,2963.0,0.0,393.0,2030803.0,54986.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,12.741,1917.0,19238.0,9.0,1915.0,3342317.0,91615.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,2.509,1310.0,8935.0,6.0,1307.0,826137.0,34916.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,5.8,897.0,6257.0,2.0,897.0,1697868.0,56050.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,3.332,1069.0,11818.0,3.0,1056.0,942824.0,34781.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,6.111,1570.0,16749.0,6.0,1566.0,1798268.0,58244.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,5.458,620.0,12148.0,0.0,616.0,1673333.0,54238.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,3.166,882.0,6430.0,4.0,881.0,935335.0,37179.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,4.53,579.0,4672.0,0.0,575.0,1395210.0,49621.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,13.989,447.0,2513.0,0.0,443.0,4244241.0,71749.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,4.632,1223.0,9070.0,4.0,1210.0,1414026.0,46079.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,5.896,747.0,5565.0,2.0,741.0,1823547.0,57570.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,10.508,887.0,14026.0,2.0,885.0,2819159.0,86491.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,3.762,1215.0,10525.0,4.0,1215.0,984920.0,40694.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,1.76,1282.0,10893.0,7.0,1282.0,579102.0,34014.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,4.754,1992.0,14872.0,8.0,1992.0,1312937.0,45948.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,8.04,477.0,2494.0,0.0,475.0,2438469.0,69350.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,10.32,854.0,4300.0,1.0,845.0,2985309.0,69223.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,6.754,741.0,5472.0,2.0,741.0,2214426.0,55658.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,4.675,687.0,6498.0,1.0,684.0,1498599.0,45458.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,3.157,450.0,3169.0,0.0,448.0,990168.0,41866.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,5.004,885.0,7393.0,3.0,882.0,1562524.0,52206.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,3.165,710.0,5962.0,3.0,708.0,938517.0,40370.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,6.256,745.0,6143.0,2.0,728.0,1790557.0,55549.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,8.259,2264.0,16965.0,9.0,2258.0,2168779.0,63354.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,6.942,2143.0,15950.0,10.0,2136.0,1722741.0,50066.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,5.179,550.0,7964.0,0.0,542.0,1712065.0,48608.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,7.318,292.0,1222.0,0.0,286.0,2117873.0,67201.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,3.816,508.0,6441.0,1.0,500.0,1190662.0,47994.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,6.028,761.0,6034.0,0.0,752.0,2121632.0,52062.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,7.302,1119.0,10193.0,4.0,1117.0,1927356.0,67934.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,9.662,1302.0,11424.0,6.0,1291.0,2619615.0,75705.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,3.72,1294.0,10057.0,5.0,1293.0,1127005.0,40920.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,4.892,237.0,826.0,0.0,236.0,1581564.0,47126.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,6.277,808.0,9783.0,2.0,807.0,1828309.0,56891.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,5.375,680.0,5852.0,1.0,680.0,1634095.0,46673.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,7.721,1301.0,8493.0,4.0,1287.0,2062879.0,62101.0,10.0,0.0,10,SAT,
