Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_28.lp,8.39,566.0,6869.0,0.0,562.0,2379137.0,73987.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,6.879,535.0,2034.0,0.0,507.0,2146626.0,57457.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,7.859,1656.0,13115.0,6.0,1655.0,1965791.0,60024.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,9.925,444.0,4028.0,0.0,443.0,3017927.0,66465.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,5.501,321.0,1915.0,0.0,319.0,1644652.0,54640.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,13.379,282.0,2598.0,0.0,281.0,3774997.0,72332.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,8.488,535.0,4565.0,0.0,533.0,2634586.0,61957.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,10.09,960.0,7256.0,3.0,952.0,2968704.0,64142.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,8.253,684.0,6184.0,1.0,671.0,2355598.0,61928.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,8.258,1361.0,13047.0,5.0,1360.0,2213450.0,59774.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,9.177,1274.0,10131.0,4.0,1267.0,2590505.0,62699.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,13.531,432.0,3297.0,0.0,426.0,3629679.0,78004.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,8.13,473.0,3093.0,1.0,470.0,2473216.0,70500.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,4.713,312.0,727.0,0.0,301.0,1513492.0,42963.0,7.0,0.0,10,SAT,
6,randomPN_40.lp,5.118,1357.0,11419.0,6.0,1351.0,1348791.0,51310.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,6.725,426.0,4285.0,1.0,425.0,2081058.0,56079.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,8.334,1299.0,14309.0,6.0,1297.0,1820224.0,61155.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,16.052,1585.0,13897.0,6.0,1578.0,4104020.0,95869.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,7.935,468.0,1899.0,1.0,461.0,2527818.0,59844.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,8.325,797.0,4351.0,2.0,783.0,2231458.0,63591.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,4.403,1059.0,7473.0,4.0,1053.0,1230306.0,43443.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,7.325,838.0,2686.0,0.0,789.0,2192049.0,54075.0,7.0,0.0,10,SAT,
6,randomPN_48.lp,11.613,1665.0,17162.0,7.0,1663.0,2851606.0,74220.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,12.285,1198.0,20998.0,6.0,1196.0,2911991.0,87517.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,11.456,869.0,5757.0,2.0,864.0,3155743.0,75516.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,11.681,1935.0,21091.0,8.0,1927.0,2634066.0,69759.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,5.315,366.0,1749.0,0.0,361.0,1769147.0,52003.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,5.167,1911.0,15315.0,8.0,1911.0,1126795.0,39708.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,7.212,815.0,4014.0,3.0,810.0,2094368.0,57801.0,10.0,0.0,10,SAT,
