Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,17.809,786.0,3790.0,1.0,753.0,5346083.0,174516.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,18.275,260.0,2007.0,0.0,257.0,5350178.0,174428.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,19.442,503.0,2589.0,1.0,501.0,5722764.0,183022.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,18.096,377.0,1691.0,0.0,375.0,5387480.0,175476.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,19.062,684.0,2542.0,1.0,671.0,5722822.0,183206.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,17.625,962.0,5117.0,4.0,944.0,5346053.0,174378.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,18.285,413.0,3134.0,1.0,410.0,5408152.0,175864.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,17.915,332.0,1974.0,0.0,330.0,5408220.0,176048.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,17.777,371.0,1002.0,0.0,367.0,5350243.0,174704.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,17.484,372.0,866.0,0.0,370.0,5350293.0,174842.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,18.62,713.0,2467.0,1.0,697.0,5495129.0,177972.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,18.532,444.0,1102.0,0.0,433.0,5532444.0,179066.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,20.387,301.0,957.0,0.0,299.0,5979441.0,188974.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,17.593,481.0,2537.0,1.0,480.0,5387515.0,175522.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,18.08,466.0,2674.0,1.0,465.0,5495100.0,177880.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,18.258,445.0,2810.0,1.0,441.0,5433005.0,176440.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,18.019,504.0,2907.0,1.0,501.0,5370952.0,175138.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,18.547,508.0,4041.0,1.0,507.0,5619412.0,181128.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,18.367,396.0,1571.0,0.0,392.0,5408229.0,176048.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,17.824,287.0,708.0,0.0,283.0,5462047.0,177342.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,18.21,504.0,3752.0,2.0,504.0,5532363.0,178744.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,18.524,449.0,1544.0,0.0,447.0,5532411.0,178928.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,18.541,980.0,5330.0,2.0,970.0,5370958.0,175184.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,17.812,327.0,846.0,0.0,325.0,5408263.0,176232.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,17.653,390.0,1604.0,0.0,388.0,5350285.0,174796.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,18.281,287.0,1282.0,0.0,286.0,5495100.0,177880.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,17.889,580.0,4013.0,1.0,580.0,5346151.0,174700.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,17.827,324.0,2766.0,0.0,324.0,5350221.0,174612.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,18.561,321.0,738.0,0.0,321.0,5619222.0,180530.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,17.474,259.0,519.0,0.0,258.0,5346102.0,174608.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,18.261,373.0,823.0,1.0,373.0,5495201.0,178202.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,17.964,376.0,1199.0,0.0,376.0,5370925.0,175092.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,17.639,529.0,1997.0,1.0,528.0,5358490.0,174758.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,17.659,240.0,598.0,0.0,240.0,5387474.0,175476.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,18.104,239.0,549.0,0.0,231.0,5350146.0,174382.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,21.286,521.0,2752.0,2.0,521.0,6215461.0,194584.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,17.883,359.0,1275.0,0.0,357.0,5462048.0,177342.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,17.499,407.0,1215.0,0.0,406.0,5346044.0,174378.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,18.344,385.0,2948.0,0.0,384.0,5346048.0,174378.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,18.124,455.0,2350.0,0.0,450.0,5408215.0,176048.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,18.162,344.0,833.0,0.0,341.0,5370910.0,175046.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,17.482,411.0,1890.0,0.0,407.0,5346186.0,174838.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,17.953,505.0,2885.0,0.0,501.0,5346036.0,174332.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,18.569,383.0,1998.0,1.0,380.0,5619347.0,180944.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,18.289,565.0,2367.0,1.0,561.0,5433023.0,176532.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,18.104,402.0,1307.0,0.0,402.0,5408112.0,175726.0,10.0,0.0,10,SAT,
