Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,3.976,2211.0,26845.0,12.0,2210.0,1076132.0,76443.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,3.78,2956.0,27013.0,11.0,2956.0,1041105.0,75877.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,3.131,2836.0,27573.0,10.0,2836.0,987050.0,74288.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,3.232,2195.0,16208.0,8.0,2194.0,976702.0,74072.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,3.501,3575.0,22179.0,12.0,3573.0,1001583.0,74927.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,3.444,3283.0,36195.0,10.0,3281.0,1034380.0,75453.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,3.34,2245.0,19972.0,8.0,2245.0,997483.0,74617.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,3.272,2739.0,29071.0,14.0,2739.0,999670.0,74706.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,4.49,11114.0,44944.0,21.0,11114.0,1065691.0,75857.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,3.047,2251.0,17851.0,8.0,2249.0,935366.0,73529.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,3.495,7724.0,22853.0,14.0,7716.0,1018034.0,74894.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,3.741,2079.0,24008.0,9.0,2079.0,1014120.0,75231.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,3.115,13075.0,36506.0,20.0,13073.0,974774.0,74133.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,3.262,2877.0,31737.0,14.0,2877.0,956050.0,73682.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,3.016,3157.0,18426.0,10.0,3156.0,947779.0,73652.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,4.015,2317.0,17069.0,8.0,2288.0,1196100.0,79138.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,2.989,3230.0,24685.0,13.0,3229.0,920898.0,72747.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,3.901,16510.0,62294.0,26.0,16510.0,1071935.0,76255.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,2.889,11445.0,27681.0,17.0,11445.0,906468.0,72619.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,2.985,2205.0,15804.0,8.0,2181.0,974913.0,74428.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,2.578,2785.0,20747.0,13.0,2784.0,782456.0,69938.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,3.205,3066.0,17620.0,12.0,3062.0,995607.0,74794.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,2.842,1709.0,18071.0,6.0,1706.0,860969.0,71653.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,4.099,2177.0,24639.0,8.0,2177.0,1173277.0,78448.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,2.815,2036.0,16912.0,9.0,2036.0,867105.0,71567.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,3.447,2128.0,14466.0,7.0,2120.0,1008030.0,75317.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,3.074,1913.0,16439.0,7.0,1911.0,997565.0,74823.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,3.212,5946.0,39518.0,16.0,5946.0,970435.0,73955.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,4.054,2185.0,25330.0,10.0,2185.0,1121733.0,77609.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,2.781,2455.0,17971.0,7.0,2455.0,879630.0,72109.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,3.575,2251.0,14592.0,8.0,2248.0,1065668.0,76347.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,3.112,3010.0,18682.0,10.0,3004.0,914838.0,72852.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,2.969,3194.0,21751.0,10.0,3194.0,852743.0,71507.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,3.654,2164.0,32173.0,8.0,2160.0,1018063.0,74962.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,3.2,3434.0,33210.0,11.0,3431.0,939288.0,73097.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,2.957,4109.0,36365.0,15.0,4106.0,861026.0,71464.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,2.944,2304.0,15111.0,9.0,2297.0,947993.0,73712.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,3.085,2402.0,18542.0,8.0,2402.0,958153.0,73846.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,3.154,2547.0,85148.0,11.0,2547.0,912541.0,72722.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,3.133,3007.0,18702.0,11.0,3006.0,948004.0,73642.0,10.0,0.0,10,SAT,
