Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_25.lp,6.705,1890.0,10458.0,9.0,1890.0,2032336.0,98500.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,7.286,1153.0,7862.0,5.0,1153.0,2218605.0,102682.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,6.792,774.0,6112.0,3.0,773.0,2092387.0,99984.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,7.266,1140.0,9385.0,5.0,1140.0,2181289.0,101680.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,7.31,1199.0,7979.0,3.0,1199.0,2243367.0,103028.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,7.167,1246.0,6141.0,5.0,1245.0,2142037.0,101044.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,6.572,1114.0,7512.0,3.0,1113.0,2057134.0,98984.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,7.582,1178.0,10813.0,4.0,1178.0,2297256.0,104460.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,6.651,1470.0,10699.0,5.0,1467.0,2088207.0,99750.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,7.348,1370.0,13209.0,5.0,1347.0,2191722.0,102196.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,6.925,1886.0,12832.0,6.0,1883.0,2067579.0,99454.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,7.243,1053.0,6424.0,4.0,1053.0,2175213.0,101950.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,8.019,1238.0,8854.0,6.0,1233.0,2491869.0,109156.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,6.429,1191.0,7873.0,6.0,1190.0,2011639.0,98020.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,6.728,1833.0,7450.0,7.0,1833.0,2052965.0,98750.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,7.363,850.0,6174.0,1.0,847.0,2230957.0,102786.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,7.295,780.0,3569.0,3.0,780.0,2181371.0,102002.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,6.743,978.0,10356.0,2.0,977.0,2067518.0,99270.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,6.911,1925.0,8557.0,6.0,1916.0,2073647.0,99184.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,7.433,772.0,7238.0,1.0,771.0,2262087.0,103828.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,6.518,1136.0,6248.0,4.0,1134.0,2034373.0,98456.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,6.505,1073.0,9081.0,3.0,1073.0,2011719.0,98250.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,7.474,856.0,5902.0,2.0,853.0,2264153.0,103830.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,6.643,1126.0,6270.0,3.0,1125.0,2106843.0,100228.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,7.798,957.0,3939.0,3.0,956.0,2332455.0,105414.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,6.81,1186.0,6756.0,2.0,1179.0,2139987.0,100996.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,6.842,1381.0,7891.0,6.0,1377.0,2100510.0,99716.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,6.792,1003.0,7023.0,2.0,974.0,2038496.0,98460.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,6.609,1436.0,12071.0,6.0,1433.0,2011541.0,97744.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,7.721,798.0,5878.0,1.0,795.0,2369622.0,105910.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,7.001,1321.0,10338.0,4.0,1315.0,2111059.0,100462.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,7.3,1515.0,11567.0,6.0,1514.0,2119221.0,100332.0,10.0,0.0,10,SAT,
