Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,3.629,2609.0,14446.0,13.0,2605.0,1105043.0,77085.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,2.967,3008.0,14664.0,11.0,3008.0,1001724.0,74816.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,3.556,6183.0,23269.0,9.0,6183.0,1026111.0,74785.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,3.592,2290.0,23497.0,8.0,2288.0,1028544.0,75188.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,3.345,1579.0,10366.0,6.0,1576.0,1047115.0,75785.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,4.26,1866.0,11073.0,6.0,1845.0,1165214.0,78632.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,4.003,1583.0,13131.0,6.0,1580.0,1237679.0,80336.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,3.592,3151.0,21256.0,12.0,3150.0,1032804.0,75490.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,3.257,11671.0,43651.0,17.0,11671.0,1014184.0,75196.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,3.785,2012.0,10356.0,7.0,2008.0,1086571.0,76832.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,3.526,2683.0,20501.0,11.0,2683.0,1036926.0,75634.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,4.003,2258.0,20307.0,7.0,2258.0,1150731.0,78180.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,3.668,1910.0,21287.0,8.0,1910.0,1024594.0,75412.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,3.47,1971.0,18551.0,8.0,1971.0,1016048.0,74927.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,3.701,3851.0,17034.0,13.0,3851.0,1047131.0,75717.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,3.21,1991.0,13915.0,6.0,1987.0,991388.0,74576.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,3.421,1510.0,19420.0,6.0,1502.0,1018052.0,74907.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,3.719,2554.0,21751.0,12.0,2554.0,1057693.0,76342.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,3.211,2328.0,23340.0,11.0,2328.0,1016273.0,75198.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,3.322,2699.0,55713.0,11.0,2699.0,970482.0,73944.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,3.75,2753.0,18751.0,11.0,2751.0,1129918.0,77729.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,2.992,4172.0,18012.0,10.0,4172.0,989290.0,74482.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,3.636,2605.0,17485.0,9.0,2604.0,1086464.0,76629.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,3.419,2481.0,17182.0,10.0,2472.0,1026468.0,75305.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,2.889,1682.0,15915.0,7.0,1681.0,947898.0,73522.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,3.969,3274.0,22216.0,15.0,3274.0,1156954.0,78348.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,3.095,2710.0,20430.0,12.0,2710.0,978821.0,74177.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,3.51,2442.0,13559.0,8.0,2442.0,1074090.0,76336.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,3.02,2915.0,15352.0,12.0,2911.0,984903.0,74166.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,3.746,3427.0,23948.0,10.0,3425.0,1069934.0,76383.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,3.301,2466.0,25428.0,12.0,2465.0,1016270.0,75220.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,3.767,2095.0,21759.0,8.0,2092.0,1121760.0,77556.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,3.675,2305.0,16516.0,10.0,2305.0,1005611.0,74738.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,2.93,2230.0,16359.0,10.0,2229.0,960329.0,73834.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,3.953,1842.0,22597.0,7.0,1842.0,1142546.0,78242.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,3.658,3859.0,29941.0,11.0,3859.0,1051332.0,75881.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,3.544,2060.0,18393.0,8.0,2057.0,1069804.0,76272.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,2.968,1591.0,12043.0,5.0,1582.0,976871.0,74286.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,3.751,2141.0,16060.0,8.0,2140.0,1096827.0,76891.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,2.977,1726.0,18159.0,7.0,1725.0,968483.0,73702.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,3.709,7701.0,38891.0,19.0,7701.0,1022456.0,75272.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,3.907,2996.0,21102.0,13.0,2995.0,1076039.0,76181.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,3.746,5414.0,17898.0,12.0,5409.0,1078278.0,76478.0,10.0,0.0,10,SAT,
