Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,3.598,1655.0,14114.0,7.0,1653.0,1061766.0,76118.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,3.29,3451.0,28719.0,14.0,3446.0,943739.0,73290.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,3.331,2788.0,24465.0,11.0,2788.0,1010043.0,74942.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,3.603,2069.0,15375.0,6.0,2068.0,1036650.0,75300.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,3.256,3252.0,36790.0,14.0,3252.0,966432.0,73985.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,3.988,1699.0,25848.0,7.0,1698.0,1080340.0,76671.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,3.838,1848.0,15084.0,8.0,1848.0,1129633.0,77584.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,4.072,3964.0,26764.0,13.0,3964.0,1130042.0,77658.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,3.051,1619.0,22484.0,7.0,1617.0,954214.0,74017.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,3.639,2574.0,22141.0,10.0,2574.0,1063764.0,76098.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,3.583,3185.0,35382.0,12.0,3185.0,993303.0,74590.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,3.168,5273.0,13496.0,12.0,5271.0,993431.0,74631.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,3.125,2703.0,16465.0,11.0,2700.0,978836.0,74157.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,3.296,2032.0,18246.0,8.0,2032.0,987179.0,74465.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,3.657,3204.0,23398.0,14.0,3202.0,1051244.0,75912.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,3.839,1288.0,14042.0,7.0,1286.0,1101081.0,77032.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,3.779,2409.0,17952.0,7.0,2409.0,1086471.0,76655.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,2.902,2069.0,26940.0,8.0,2061.0,896245.0,72484.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,4.107,2609.0,29566.0,9.0,2609.0,1078314.0,76526.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,3.346,1669.0,15402.0,5.0,1668.0,1009752.0,74792.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,3.859,3407.0,62279.0,16.0,3401.0,1016076.0,74907.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,3.666,1633.0,13327.0,6.0,1622.0,1071894.0,76065.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,3.574,2889.0,28871.0,13.0,2888.0,987044.0,74354.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,3.59,3072.0,21411.0,14.0,3071.0,1047121.0,75651.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,3.086,1765.0,13307.0,7.0,1765.0,983081.0,74505.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,3.345,2960.0,24367.0,9.0,2960.0,939577.0,73361.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,2.999,2799.0,15868.0,10.0,2799.0,970581.0,73965.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,3.383,4369.0,29383.0,16.0,4369.0,997369.0,74548.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,3.545,1860.0,15591.0,7.0,1860.0,1024464.0,75443.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,3.549,2602.0,18059.0,7.0,2598.0,1067939.0,76405.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,3.05,1714.0,21603.0,7.0,1713.0,935556.0,73258.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,3.141,4148.0,21013.0,15.0,4146.0,982965.0,74231.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,2.806,2457.0,15712.0,8.0,2453.0,904490.0,72678.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,2.88,2853.0,17527.0,13.0,2853.0,908615.0,72750.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,3.238,2277.0,18128.0,10.0,2277.0,958151.0,73677.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,3.554,2211.0,17253.0,10.0,2211.0,1020337.0,75393.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,3.018,2235.0,16842.0,8.0,2233.0,997535.0,74751.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,3.625,2026.0,15733.0,10.0,2026.0,1020236.0,75095.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,3.574,2270.0,19994.0,9.0,2264.0,1063497.0,76021.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,3.215,2639.0,30251.0,12.0,2639.0,985136.0,74298.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,3.7,2325.0,20233.0,9.0,2325.0,1020110.0,75032.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,3.465,2478.0,22601.0,10.0,2478.0,1024484.0,75491.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,3.118,2321.0,16728.0,11.0,2321.0,999500.0,74804.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,3.098,2141.0,17797.0,8.0,2141.0,949809.0,73393.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,3.382,2865.0,24368.0,14.0,2865.0,947852.0,73553.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,3.218,2494.0,33355.0,8.0,2494.0,1001798.0,74866.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,3.685,2726.0,17237.0,10.0,2717.0,1084292.0,76520.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,3.204,3490.0,42826.0,9.0,3489.0,892080.0,72296.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,3.654,2220.0,13073.0,9.0,2213.0,1086477.0,76769.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,4.007,2113.0,26149.0,7.0,2109.0,1111323.0,77277.0,10.0,0.0,10,SAT,
