Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,3.881,1584.0,10148.0,7.0,1578.0,1190089.0,79294.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,4.01,3001.0,16375.0,12.0,3000.0,1196117.0,79002.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,3.942,2457.0,29092.0,10.0,2455.0,1127965.0,77762.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,4.087,2555.0,12975.0,11.0,2554.0,1270689.0,80890.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,3.936,2805.0,16640.0,9.0,2804.0,1194041.0,79073.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,3.516,1785.0,10826.0,7.0,1784.0,1084569.0,76984.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,3.833,2279.0,15196.0,7.0,2269.0,1173402.0,78823.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,3.602,1837.0,13162.0,10.0,1832.0,1103057.0,77048.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,4.466,2482.0,25735.0,11.0,2479.0,1262565.0,80928.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,4.493,2016.0,18152.0,8.0,2016.0,1235546.0,80098.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,3.872,1735.0,17066.0,7.0,1734.0,1154837.0,78248.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,4.001,1980.0,10686.0,7.0,1978.0,1243860.0,80452.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,4.267,2758.0,20469.0,12.0,2757.0,1247674.0,80188.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,4.041,1936.0,12873.0,7.0,1933.0,1206588.0,79729.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,3.711,2090.0,14995.0,9.0,2087.0,1080257.0,76382.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,4.208,1745.0,9575.0,8.0,1745.0,1301798.0,81726.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,4.261,2871.0,20284.0,10.0,2871.0,1233392.0,80031.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,4.415,1725.0,14114.0,7.0,1725.0,1268620.0,81031.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,4.145,1981.0,10072.0,7.0,1976.0,1214718.0,79599.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,4.256,1741.0,26721.0,6.0,1728.0,1214922.0,79824.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,3.625,1739.0,18893.0,7.0,1739.0,1115490.0,77336.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,3.76,2272.0,14885.0,9.0,2270.0,1113253.0,77109.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,4.152,2000.0,12128.0,6.0,1999.0,1258012.0,80336.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,4.109,1806.0,13861.0,7.0,1804.0,1254109.0,80603.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,3.915,1829.0,8871.0,8.0,1828.0,1194141.0,79206.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,3.896,2411.0,14651.0,9.0,2411.0,1169299.0,78630.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,4.314,2122.0,16011.0,7.0,2115.0,1330741.0,82236.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,4.547,1538.0,9507.0,6.0,1537.0,1411295.0,83953.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,4.017,2138.0,10632.0,8.0,2134.0,1227297.0,80066.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,3.944,2287.0,14469.0,10.0,2286.0,1103005.0,76910.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,3.838,1746.0,12567.0,7.0,1737.0,1158904.0,78252.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,4.41,2534.0,17568.0,9.0,2534.0,1307939.0,81875.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,3.967,3480.0,13500.0,10.0,3478.0,1219031.0,79898.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,4.008,2358.0,13064.0,8.0,2356.0,1140405.0,78096.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,4.134,7472.0,17402.0,12.0,7472.0,1243707.0,80225.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,4.441,3055.0,19562.0,11.0,3055.0,1334886.0,82591.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,3.793,2365.0,12165.0,12.0,2363.0,1156898.0,78388.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,4.762,1944.0,21374.0,6.0,1942.0,1396741.0,83598.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,4.302,1331.0,10895.0,5.0,1326.0,1225320.0,80226.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,4.017,1605.0,12441.0,7.0,1604.0,1173388.0,78823.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,4.132,2790.0,13868.0,12.0,2788.0,1235508.0,80120.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,3.877,2366.0,18100.0,10.0,2366.0,1125697.0,77443.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,4.179,1801.0,13129.0,7.0,1801.0,1266578.0,80794.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,4.133,1773.0,16140.0,5.0,1773.0,1270769.0,80936.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,3.89,1851.0,10643.0,8.0,1841.0,1173425.0,78658.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,3.712,1698.0,12081.0,7.0,1698.0,1136230.0,78046.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,3.658,1542.0,9385.0,7.0,1541.0,1136097.0,77702.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,4.403,1145.0,12593.0,3.0,1145.0,1357446.0,82521.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,4.122,2775.0,15436.0,9.0,2770.0,1266639.0,80956.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,4.635,1263.0,13481.0,3.0,1261.0,1425735.0,84270.0,10.0,0.0,10,SAT,
