Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,5.567,502.0,2453.0,0.0,501.0,1820474.0,91370.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,4.771,1366.0,6984.0,6.0,1364.0,1507698.0,83075.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,4.767,1981.0,9000.0,6.0,1975.0,1376015.0,82893.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,5.909,1129.0,5978.0,4.0,1129.0,1802167.0,88518.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,5.665,1696.0,8433.0,7.0,1695.0,1777927.0,92656.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,6.67,484.0,2608.0,0.0,482.0,2144270.0,100221.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,5.419,1042.0,5578.0,4.0,1041.0,1676890.0,88624.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,5.402,540.0,9436.0,1.0,530.0,1698318.0,92641.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,5.227,1404.0,9172.0,4.0,1400.0,1622189.0,86445.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,4.97,964.0,6692.0,3.0,963.0,1505075.0,84773.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,5.677,2627.0,19194.0,9.0,2625.0,1613173.0,91767.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,5.664,1340.0,6214.0,5.0,1338.0,1765842.0,89640.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,4.562,1388.0,7100.0,3.0,1388.0,1379017.0,81396.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,7.174,732.0,3122.0,2.0,731.0,2257260.0,105473.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,6.634,663.0,3834.0,2.0,662.0,2131691.0,101904.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,4.627,444.0,1797.0,0.0,442.0,1463284.0,78130.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,5.091,1382.0,8009.0,6.0,1381.0,1641283.0,83406.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,5.05,1771.0,9184.0,6.0,1771.0,1552872.0,87308.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,5.184,800.0,4645.0,1.0,799.0,1596643.0,86834.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,5.24,2595.0,11336.0,12.0,2595.0,1515085.0,87828.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,4.904,1471.0,8233.0,5.0,1456.0,1525447.0,87652.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,5.352,519.0,4045.0,0.0,518.0,1745742.0,86307.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,4.825,441.0,2145.0,1.0,441.0,1477264.0,84489.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,7.899,799.0,4658.0,3.0,795.0,2463678.0,109759.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,4.853,1398.0,8528.0,6.0,1392.0,1540051.0,86038.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,5.359,658.0,4121.0,1.0,657.0,1706579.0,85501.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,6.527,1532.0,8575.0,7.0,1531.0,1976799.0,96501.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,4.647,964.0,7214.0,3.0,963.0,1390702.0,78078.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,6.134,732.0,3607.0,2.0,732.0,1926362.0,95545.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,6.303,558.0,4013.0,2.0,558.0,2063010.0,97866.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,5.624,1636.0,8410.0,5.0,1631.0,1728826.0,94360.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,6.482,899.0,5344.0,3.0,898.0,1983220.0,98847.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,6.049,971.0,5381.0,2.0,965.0,1923006.0,100134.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,5.794,1842.0,9789.0,7.0,1840.0,1822402.0,94670.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,7.534,1114.0,8221.0,3.0,1112.0,2328517.0,105250.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,5.646,1363.0,6857.0,6.0,1362.0,1803418.0,91266.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,5.401,1345.0,7443.0,5.0,1345.0,1700937.0,85501.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,6.278,1016.0,4775.0,4.0,1010.0,1967801.0,98058.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,5.957,1619.0,10546.0,6.0,1617.0,1831080.0,93126.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,4.407,1873.0,16212.0,8.0,1872.0,1346539.0,80870.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,5.476,902.0,6212.0,2.0,890.0,1698525.0,85804.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,6.593,1054.0,5678.0,4.0,1035.0,2091922.0,93625.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,5.446,1495.0,10056.0,6.0,1489.0,1655880.0,87209.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,4.451,1812.0,13844.0,7.0,1811.0,1357924.0,81093.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,7.375,1213.0,9707.0,3.0,1211.0,2297195.0,106086.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,6.446,469.0,2888.0,0.0,469.0,1967545.0,98953.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,3.836,1827.0,11509.0,7.0,1823.0,1208991.0,75046.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,5.01,1228.0,8383.0,5.0,1219.0,1594004.0,84982.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,5.971,1316.0,9929.0,3.0,1312.0,1753735.0,89248.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,4.816,1500.0,6485.0,6.0,1491.0,1434208.0,84561.0,10.0,0.0,10,SAT,
