Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,12.001,226.0,541.0,0.0,220.0,4011657.0,131223.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,14.206,268.0,1676.0,0.0,264.0,4833582.0,144275.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,17.627,339.0,1162.0,0.0,338.0,5461445.0,166158.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,9.569,791.0,5898.0,1.0,790.0,2990035.0,112596.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,12.981,396.0,2654.0,0.0,396.0,3903287.0,136314.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,16.304,341.0,1434.0,1.0,339.0,5552547.0,156493.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,15.22,329.0,1834.0,0.0,326.0,4861947.0,156085.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,10.987,519.0,2580.0,1.0,517.0,3595037.0,123379.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,11.881,305.0,1653.0,0.0,302.0,3893673.0,127814.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,12.534,439.0,2759.0,1.0,439.0,4035463.0,130854.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,14.89,465.0,1990.0,1.0,462.0,4700756.0,151504.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,12.859,418.0,1822.0,0.0,415.0,3956497.0,139890.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,12.052,853.0,4388.0,2.0,848.0,3924777.0,134469.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,15.407,311.0,1718.0,0.0,310.0,5583851.0,151918.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,13.842,539.0,2610.0,1.0,537.0,4372869.0,143140.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,10.263,441.0,1281.0,1.0,435.0,3372530.0,116035.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,13.954,521.0,2130.0,1.0,520.0,4415703.0,152620.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,13.644,654.0,2125.0,3.0,652.0,4466456.0,142494.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,11.476,361.0,1068.0,0.0,357.0,3826233.0,127052.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,11.724,621.0,3259.0,2.0,618.0,3783663.0,130506.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,15.107,511.0,3276.0,1.0,505.0,4645207.0,152157.0,10.0,0.0,10,SAT,
