Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,19.987,272.0,4936.0,0.0,263.0,5815613.0,165568.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,24.882,187.0,605.0,0.0,184.0,6941272.0,197532.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,29.624,490.0,2517.0,2.0,488.0,8959825.0,225751.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,26.093,541.0,2144.0,1.0,538.0,7088283.0,205554.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,17.829,530.0,2957.0,1.0,529.0,5180689.0,152865.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,21.416,291.0,1375.0,0.0,285.0,6291671.0,176268.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,29.452,495.0,1525.0,1.0,494.0,8315033.0,228542.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,22.152,398.0,2926.0,1.0,396.0,6270695.0,182707.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,28.149,337.0,1685.0,0.0,331.0,8308686.0,219538.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,26.205,493.0,2862.0,1.0,490.0,6992554.0,205995.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,26.442,466.0,1494.0,1.0,464.0,7478295.0,208377.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,28.821,393.0,2234.0,0.0,392.0,8066917.0,217307.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,31.015,742.0,3381.0,2.0,735.0,8718247.0,241967.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,30.309,410.0,1992.0,1.0,407.0,8687058.0,228522.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,26.055,639.0,9099.0,2.0,638.0,7190547.0,204265.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,31.716,424.0,2947.0,0.0,423.0,9119020.0,243552.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,32.852,505.0,1675.0,1.0,502.0,9547100.0,249146.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,24.612,556.0,2726.0,1.0,540.0,7046032.0,193191.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,30.422,331.0,2647.0,1.0,325.0,8557453.0,228691.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,19.43,169.0,778.0,0.0,169.0,5970722.0,160002.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,31.909,442.0,1791.0,0.0,436.0,9038290.0,240673.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,27.642,366.0,6190.0,0.0,359.0,7918048.0,215939.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,25.373,493.0,4195.0,1.0,486.0,7473063.0,201798.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,29.414,440.0,1254.0,1.0,438.0,8247102.0,227449.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,20.951,0.0,0.0,0.0,0.0,6603573.0,190406.0,1.0,0.0,10,SAT,
2,randomPN_31.lp,22.834,177.0,1292.0,0.0,177.0,6549141.0,180982.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,26.001,379.0,2057.0,0.0,377.0,7589397.0,203723.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,26.694,467.0,3991.0,0.0,454.0,7690981.0,209414.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,26.852,517.0,3693.0,1.0,515.0,7380647.0,212238.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,21.204,379.0,1225.0,0.0,375.0,6437267.0,172657.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,26.771,508.0,1605.0,0.0,508.0,7542195.0,206054.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,25.229,235.0,696.0,0.0,227.0,7033119.0,196402.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,20.078,341.0,2439.0,0.0,336.0,5697892.0,165723.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,28.609,594.0,4803.0,1.0,594.0,7875330.0,222851.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,27.666,499.0,2170.0,1.0,489.0,7980120.0,213827.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,23.019,798.0,6406.0,1.0,795.0,6575273.0,180889.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,24.384,417.0,6412.0,1.0,415.0,7122781.0,193934.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,26.408,713.0,2658.0,2.0,710.0,7637839.0,207494.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,18.151,826.0,5976.0,2.0,820.0,5237663.0,153316.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,27.932,420.0,2196.0,0.0,420.0,7963078.0,215161.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,25.37,394.0,1923.0,1.0,393.0,7149272.0,201878.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,28.075,495.0,2376.0,0.0,493.0,7917862.0,215788.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,32.205,425.0,2757.0,1.0,422.0,9136895.0,246888.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,27.661,408.0,2193.0,0.0,401.0,7607419.0,212007.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,21.623,520.0,2468.0,1.0,520.0,6425887.0,172976.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,27.626,415.0,3172.0,0.0,415.0,7830847.0,212280.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,27.055,405.0,1313.0,0.0,405.0,7492521.0,207467.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,23.974,496.0,2294.0,0.0,493.0,6880675.0,193590.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,23.848,546.0,2109.0,1.0,535.0,6975142.0,191106.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,24.778,294.0,1037.0,0.0,291.0,7114046.0,193315.0,10.0,0.0,10,SAT,
