Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,6.932,1494.0,16837.0,7.0,1490.0,2120107.0,101818.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,5.872,1042.0,5811.0,5.0,1039.0,1753250.0,95689.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,6.005,808.0,3848.0,1.0,801.0,1941313.0,94307.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,6.962,357.0,1462.0,0.0,357.0,2148224.0,100028.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,5.463,1568.0,13946.0,6.0,1566.0,1695173.0,87877.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,7.512,1541.0,7548.0,5.0,1540.0,2352981.0,107941.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,5.982,350.0,1366.0,0.0,350.0,1921362.0,90971.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,5.453,678.0,4297.0,1.0,675.0,1680075.0,86822.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,5.135,806.0,4341.0,3.0,801.0,1603393.0,88923.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,6.757,871.0,6884.0,2.0,870.0,2095087.0,98759.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,5.316,1148.0,6312.0,2.0,1148.0,1624403.0,87153.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,5.879,872.0,4783.0,3.0,866.0,1895276.0,91137.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,5.274,1414.0,7405.0,5.0,1411.0,1569714.0,85921.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,6.298,1147.0,7476.0,3.0,1146.0,1874687.0,97198.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,6.595,470.0,1358.0,0.0,469.0,2085174.0,101733.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,7.208,1422.0,11935.0,5.0,1419.0,2200702.0,105931.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,5.504,2568.0,16722.0,11.0,2567.0,1668818.0,90689.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,5.325,2442.0,11511.0,9.0,2432.0,1584168.0,83945.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,6.875,1649.0,11062.0,7.0,1639.0,2049087.0,99459.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,5.799,645.0,4147.0,1.0,645.0,1836811.0,93716.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,7.084,3109.0,24242.0,12.0,3109.0,2091064.0,104131.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,6.045,722.0,4175.0,3.0,722.0,1955400.0,97622.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,5.22,1113.0,4460.0,4.0,1112.0,1639832.0,86209.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,6.601,1250.0,6859.0,3.0,1240.0,2042568.0,98328.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,5.499,2997.0,12736.0,6.0,2995.0,1599466.0,86033.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,5.096,998.0,5783.0,3.0,996.0,1613959.0,84634.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,8.203,671.0,4331.0,1.0,663.0,2511926.0,108480.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,6.646,1023.0,7811.0,2.0,1011.0,2079641.0,104377.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,5.566,1981.0,8157.0,8.0,1978.0,1631130.0,92436.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,5.631,1992.0,9287.0,7.0,1989.0,1758468.0,91972.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,5.557,1726.0,9360.0,5.0,1726.0,1768873.0,89192.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,6.068,1720.0,11444.0,5.0,1718.0,1836801.0,92969.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,6.406,1402.0,9263.0,5.0,1396.0,1946372.0,97234.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,8.284,1803.0,8114.0,7.0,1800.0,2538970.0,112653.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,6.842,371.0,2277.0,0.0,370.0,2180540.0,97838.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,7.101,996.0,6138.0,4.0,995.0,2246502.0,102845.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,5.375,1652.0,13471.0,6.0,1643.0,1597328.0,88166.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,6.283,2115.0,9397.0,8.0,2115.0,1887337.0,92094.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,6.382,973.0,4934.0,3.0,971.0,2028201.0,98976.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,7.97,1593.0,8886.0,5.0,1592.0,2378342.0,107302.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,5.47,563.0,2880.0,1.0,563.0,1714927.0,89039.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,6.291,712.0,3729.0,1.0,703.0,2007436.0,95291.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,7.104,471.0,2628.0,1.0,465.0,2136109.0,102626.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,5.741,1729.0,10234.0,6.0,1727.0,1742712.0,90285.0,10.0,0.0,10,SAT,
