Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,4.766,1343.0,6013.0,3.0,1337.0,1417168.0,84056.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,5.737,996.0,5337.0,4.0,995.0,1835684.0,91814.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,4.919,1638.0,13195.0,6.0,1638.0,1397900.0,83908.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,5.086,2048.0,12378.0,6.0,2033.0,1591102.0,85478.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,5.527,2098.0,13718.0,9.0,2095.0,1720877.0,89798.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,4.673,940.0,6288.0,2.0,938.0,1439221.0,79704.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,5.16,473.0,1687.0,0.0,472.0,1661549.0,85357.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,6.106,774.0,4331.0,2.0,774.0,1926395.0,98708.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,4.956,736.0,4905.0,2.0,733.0,1527298.0,85172.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,5.163,989.0,3926.0,3.0,948.0,1651079.0,89552.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,5.316,1681.0,11126.0,5.0,1670.0,1594810.0,87902.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,5.836,1309.0,6177.0,4.0,1308.0,1849520.0,93728.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,5.974,1851.0,8111.0,7.0,1839.0,1759202.0,95106.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,6.073,686.0,4516.0,1.0,684.0,1933171.0,97961.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,5.708,1022.0,6986.0,2.0,1022.0,1772354.0,89542.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,5.907,446.0,1928.0,1.0,445.0,1908192.0,98428.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,6.165,1174.0,7340.0,3.0,1172.0,1919660.0,95496.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,5.98,1914.0,8492.0,8.0,1914.0,1805953.0,92449.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,5.851,1491.0,8774.0,5.0,1486.0,1829835.0,95891.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,5.331,1189.0,11092.0,4.0,1189.0,1586957.0,91276.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,5.185,432.0,2032.0,1.0,429.0,1693132.0,87471.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,4.997,903.0,4413.0,2.0,902.0,1545680.0,85082.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,5.611,1433.0,8697.0,6.0,1426.0,1637334.0,89011.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,5.543,721.0,4290.0,2.0,719.0,1755756.0,90950.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,6.062,1125.0,7843.0,2.0,1125.0,1791309.0,94806.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,6.11,1657.0,10223.0,8.0,1657.0,1894426.0,99292.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,5.768,1688.0,8477.0,7.0,1683.0,1714028.0,88387.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,6.544,1556.0,14541.0,7.0,1549.0,1988233.0,104496.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,6.935,1087.0,8748.0,4.0,1083.0,2074709.0,102363.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,4.217,1515.0,10509.0,4.0,1515.0,1314145.0,76507.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,5.08,883.0,5949.0,2.0,883.0,1591726.0,86447.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,4.086,1663.0,8198.0,7.0,1662.0,1262022.0,76063.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,5.26,753.0,3674.0,1.0,746.0,1681351.0,86777.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,6.507,223.0,763.0,0.0,222.0,2081869.0,95952.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,3.459,1893.0,11401.0,6.0,1878.0,1080180.0,74391.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,4.464,622.0,2530.0,2.0,619.0,1370793.0,78602.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,3.896,1511.0,10413.0,5.0,1506.0,1197451.0,75765.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,5.431,575.0,5337.0,0.0,569.0,1710329.0,90090.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,6.603,1094.0,5559.0,2.0,1075.0,2143962.0,105651.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,4.896,2577.0,15275.0,13.0,2577.0,1450848.0,84899.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,4.958,489.0,4861.0,1.0,487.0,1511686.0,82262.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,5.766,3292.0,23172.0,14.0,3292.0,1703248.0,91148.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,6.411,622.0,3663.0,3.0,620.0,1989151.0,97610.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,4.514,1244.0,7520.0,4.0,1236.0,1426507.0,84109.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,6.622,2104.0,10854.0,7.0,2098.0,2021900.0,103834.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,5.595,1514.0,10237.0,5.0,1511.0,1737499.0,92134.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,4.557,1546.0,8156.0,5.0,1541.0,1391870.0,82450.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,5.587,370.0,1531.0,0.0,369.0,1634467.0,90982.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,7.077,2270.0,11204.0,11.0,2268.0,2258908.0,108164.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,5.369,696.0,3910.0,2.0,691.0,1639781.0,85523.0,10.0,0.0,10,SAT,
