Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,7.415,424.0,2602.0,0.0,424.0,2308594.0,103629.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,5.988,982.0,5155.0,2.0,982.0,1895869.0,94874.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,6.271,668.0,2762.0,1.0,667.0,1895575.0,94786.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,6.138,1430.0,10439.0,6.0,1421.0,1874979.0,95964.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,7.667,644.0,3587.0,2.0,643.0,2468459.0,105295.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,8.321,475.0,2322.0,0.0,474.0,2700972.0,110722.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,8.791,671.0,3320.0,0.0,668.0,2683770.0,117152.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,6.777,1105.0,7285.0,3.0,1104.0,2207294.0,101903.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,10.073,488.0,4448.0,1.0,485.0,3290435.0,132160.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,6.653,564.0,4094.0,1.0,559.0,2097970.0,97975.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,5.67,1028.0,6478.0,4.0,1028.0,1749255.0,91175.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,6.408,599.0,3326.0,1.0,590.0,1980023.0,95749.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,5.642,393.0,2080.0,0.0,393.0,1788835.0,87525.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,7.961,417.0,2807.0,0.0,414.0,2549908.0,108200.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,8.602,781.0,4797.0,2.0,751.0,2762741.0,115301.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,7.318,669.0,3195.0,2.0,668.0,2287789.0,102899.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,7.69,443.0,1497.0,1.0,442.0,2387217.0,107674.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,6.035,922.0,5026.0,4.0,920.0,1915743.0,92696.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,5.921,1693.0,9984.0,6.0,1687.0,1781687.0,88668.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,6.516,1619.0,11351.0,4.0,1616.0,1992004.0,96362.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,7.547,1692.0,7599.0,6.0,1691.0,2387916.0,107157.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,8.515,1961.0,10138.0,9.0,1961.0,2685904.0,113499.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,9.52,454.0,2338.0,1.0,445.0,2924813.0,118214.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,5.786,1094.0,5776.0,5.0,1093.0,1775845.0,94463.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,7.373,712.0,3322.0,1.0,707.0,2364662.0,105190.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,7.167,1446.0,8526.0,5.0,1437.0,2272180.0,103121.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,6.439,1763.0,10329.0,8.0,1756.0,1937386.0,95848.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,6.238,2021.0,11215.0,8.0,2008.0,1883088.0,95589.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,5.284,2008.0,14265.0,9.0,2007.0,1626032.0,88233.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,6.79,531.0,2200.0,0.0,529.0,2231617.0,99672.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,6.315,707.0,2918.0,2.0,707.0,1991479.0,93195.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,7.608,0.0,0.0,0.0,0.0,2636012.0,108871.0,1.0,0.0,10,SAT,
14,randomPN_38.lp,6.945,1204.0,6981.0,3.0,1204.0,2233791.0,100605.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,7.444,502.0,2089.0,1.0,501.0,2357867.0,102836.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,5.54,1061.0,7983.0,3.0,1055.0,1711659.0,91900.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,5.373,1310.0,7128.0,4.0,1307.0,1673175.0,87057.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,6.662,1086.0,6427.0,5.0,1086.0,2013891.0,95299.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,6.682,582.0,3341.0,1.0,570.0,2114117.0,96675.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,6.746,625.0,2475.0,2.0,625.0,2193698.0,98935.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,7.955,493.0,2200.0,1.0,492.0,2562708.0,110159.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,8.296,458.0,2237.0,0.0,457.0,2509396.0,111605.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,7.67,653.0,2265.0,2.0,651.0,2308945.0,105612.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,9.432,814.0,6660.0,1.0,809.0,2975721.0,120115.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,8.074,403.0,1583.0,0.0,391.0,2484443.0,113199.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,6.47,435.0,2214.0,0.0,434.0,2060059.0,94110.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,7.299,585.0,3431.0,2.0,580.0,2308852.0,101071.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,9.045,807.0,4698.0,2.0,805.0,2846821.0,120523.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,8.309,560.0,3133.0,2.0,559.0,2531465.0,108667.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,5.8,1621.0,9686.0,7.0,1621.0,1726656.0,86507.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,7.438,987.0,6616.0,3.0,987.0,2321119.0,107271.0,10.0,0.0,10,SAT,
