Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,6.025,973.0,5429.0,3.0,972.0,1945491.0,90434.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,7.558,560.0,3201.0,0.0,556.0,2373155.0,100492.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,7.197,669.0,4203.0,2.0,668.0,2291818.0,101179.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,9.044,733.0,4305.0,2.0,726.0,2882114.0,123824.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,6.346,1615.0,8923.0,6.0,1602.0,2023828.0,97067.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,8.614,371.0,1247.0,0.0,360.0,2747748.0,109018.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,7.831,681.0,4150.0,1.0,680.0,2585994.0,105356.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,6.614,1052.0,5105.0,3.0,1050.0,2155648.0,98879.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,9.086,324.0,1458.0,0.0,323.0,2980929.0,117726.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,7.789,1189.0,7681.0,3.0,1187.0,2436550.0,103904.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,6.578,807.0,4735.0,1.0,806.0,2076696.0,98479.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,8.205,615.0,3708.0,0.0,607.0,2687394.0,110425.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,7.174,630.0,3058.0,2.0,626.0,2286819.0,101830.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,9.508,807.0,4378.0,3.0,805.0,3059046.0,120403.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,6.688,585.0,4583.0,0.0,579.0,2126945.0,95607.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,9.222,817.0,3678.0,3.0,814.0,2897436.0,117643.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,8.341,353.0,1640.0,0.0,349.0,2671754.0,111920.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,7.278,839.0,5196.0,3.0,837.0,2258717.0,102703.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,7.824,761.0,3724.0,2.0,759.0,2531874.0,106123.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,7.782,1282.0,7499.0,7.0,1275.0,2340305.0,106270.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,9.21,659.0,6166.0,1.0,651.0,2773029.0,112834.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,6.304,654.0,4530.0,1.0,649.0,2086279.0,93626.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,10.831,1677.0,8278.0,6.0,1676.0,3414598.0,129027.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,8.444,548.0,2547.0,0.0,542.0,2430046.0,103863.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,6.368,1556.0,10327.0,6.0,1555.0,2041545.0,95717.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,7.85,627.0,3731.0,2.0,624.0,2186396.0,97948.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,9.909,286.0,1015.0,0.0,281.0,2952832.0,113367.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,7.771,1623.0,12506.0,5.0,1618.0,2017228.0,98815.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,8.512,810.0,4062.0,3.0,809.0,2322709.0,104457.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,10.453,596.0,4367.0,1.0,594.0,3098540.0,121646.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,10.098,794.0,6406.0,2.0,794.0,2968857.0,118694.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,8.526,670.0,2603.0,1.0,664.0,2325567.0,107166.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,9.196,239.0,702.0,0.0,239.0,2774438.0,112121.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,8.542,371.0,2123.0,0.0,371.0,2612542.0,110524.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,7.705,294.0,2555.0,0.0,292.0,2280501.0,101769.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,9.219,861.0,5490.0,1.0,844.0,2812873.0,114542.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,6.902,1823.0,8854.0,7.0,1823.0,2054887.0,97238.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,6.164,365.0,2373.0,0.0,365.0,1878816.0,88686.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,7.989,646.0,3058.0,3.0,645.0,2376504.0,107540.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,7.227,1013.0,5759.0,4.0,1011.0,2209947.0,98805.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,7.985,388.0,2033.0,1.0,381.0,2416713.0,103371.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,7.931,954.0,7982.0,4.0,954.0,2305385.0,105582.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,8.665,1499.0,9327.0,6.0,1495.0,2553231.0,113342.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,7.026,675.0,4195.0,2.0,675.0,2203388.0,97537.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,7.274,1188.0,8759.0,5.0,1187.0,2212919.0,99664.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,6.957,614.0,4763.0,1.0,611.0,2086521.0,95239.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,6.162,1370.0,5769.0,7.0,1370.0,1881311.0,91067.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,7.343,1327.0,8250.0,4.0,1322.0,2216390.0,100531.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,8.45,1223.0,7154.0,4.0,1222.0,2554997.0,104864.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,5.875,1536.0,7975.0,5.0,1536.0,1754434.0,88083.0,10.0,0.0,10,SAT,
