Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,4.992,1900.0,9329.0,8.0,1896.0,1549790.0,91117.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,6.377,717.0,4819.0,2.0,717.0,1980353.0,93742.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,6.043,876.0,6019.0,0.0,874.0,1887807.0,97753.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,4.162,1642.0,9948.0,6.0,1636.0,1266922.0,74575.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,4.677,544.0,3946.0,2.0,544.0,1488015.0,81868.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,5.781,1333.0,6738.0,5.0,1323.0,1729665.0,92013.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,5.789,890.0,4962.0,3.0,889.0,1881513.0,95138.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,4.745,888.0,5655.0,2.0,886.0,1451694.0,77859.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,7.535,662.0,2786.0,1.0,658.0,2325495.0,108461.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,5.333,1030.0,7158.0,4.0,1025.0,1693828.0,92873.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,4.051,1881.0,10130.0,7.0,1871.0,1204812.0,76170.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,5.174,1954.0,12924.0,8.0,1951.0,1554969.0,88266.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,5.529,2636.0,19643.0,11.0,2631.0,1627686.0,92683.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,4.445,1765.0,10519.0,6.0,1757.0,1375464.0,80982.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,3.92,1684.0,10108.0,6.0,1680.0,1227552.0,73115.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,4.583,1677.0,9913.0,6.0,1677.0,1245893.0,79762.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,4.23,649.0,3690.0,2.0,649.0,1316184.0,81269.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,4.653,1470.0,7303.0,5.0,1465.0,1377661.0,81921.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,4.882,985.0,5460.0,2.0,978.0,1518979.0,89055.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,5.44,1160.0,7403.0,2.0,1159.0,1651299.0,90582.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,5.068,1879.0,9703.0,8.0,1874.0,1582426.0,88388.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,5.015,2738.0,17041.0,14.0,2736.0,1441491.0,87010.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,4.295,1945.0,10905.0,7.0,1935.0,1328088.0,76497.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,5.764,1414.0,5292.0,7.0,1399.0,1742869.0,96132.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,4.151,2035.0,12610.0,9.0,2034.0,1267715.0,81411.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,4.783,977.0,5017.0,3.0,971.0,1455644.0,82955.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,4.877,1769.0,9745.0,6.0,1767.0,1478665.0,85566.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,7.148,881.0,4437.0,2.0,875.0,2302705.0,107943.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,4.627,1341.0,9947.0,5.0,1335.0,1449763.0,85251.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,6.477,1425.0,8953.0,7.0,1425.0,1926691.0,101176.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,5.182,1187.0,8103.0,4.0,1186.0,1651655.0,90325.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,5.456,619.0,3638.0,2.0,615.0,1707231.0,88325.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,4.648,1443.0,5461.0,5.0,1432.0,1460515.0,81308.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,4.965,1689.0,10372.0,6.0,1687.0,1525073.0,86534.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,5.431,1112.0,7280.0,5.0,1112.0,1731867.0,87726.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,4.775,994.0,8119.0,3.0,992.0,1421153.0,87088.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,4.158,2239.0,10562.0,9.0,2236.0,1282697.0,77117.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,5.205,2504.0,11481.0,8.0,2501.0,1587525.0,85024.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,8.586,2035.0,9999.0,7.0,2035.0,2575137.0,118958.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,4.065,2362.0,17342.0,11.0,2359.0,1219337.0,79554.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,5.645,751.0,3938.0,1.0,744.0,1775981.0,94629.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,4.172,1548.0,9738.0,5.0,1545.0,1250894.0,78091.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,4.872,718.0,4231.0,2.0,716.0,1574426.0,81742.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,5.009,1944.0,15496.0,8.0,1944.0,1524477.0,89767.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,5.287,1756.0,10499.0,8.0,1753.0,1612250.0,87195.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,5.108,1291.0,18301.0,3.0,1291.0,1577421.0,93492.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,4.855,1746.0,11657.0,6.0,1744.0,1515309.0,84866.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,5.216,622.0,3454.0,1.0,618.0,1671375.0,89427.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,6.121,2283.0,13339.0,9.0,2272.0,1862193.0,97746.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,3.373,973.0,7892.0,3.0,973.0,1099978.0,67636.0,10.0,0.0,10,SAT,
