Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,10.303,0.0,0.0,0.0,0.0,3534869.0,124012.0,1.0,0.0,10,SAT,
8,randomPN_1.lp,9.861,571.0,4400.0,1.0,568.0,2986922.0,112741.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,10.178,374.0,2042.0,0.0,372.0,3049421.0,119752.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,12.713,380.0,1502.0,0.0,379.0,3988627.0,134784.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,9.864,400.0,2218.0,0.0,398.0,3031004.0,116996.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,11.059,559.0,2300.0,2.0,553.0,3319934.0,122114.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,11.204,434.0,1962.0,1.0,433.0,3632309.0,126517.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,8.939,480.0,3445.0,1.0,480.0,2725674.0,105867.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,10.571,783.0,4644.0,2.0,778.0,3304307.0,117959.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,11.724,439.0,2059.0,0.0,430.0,3594827.0,131393.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,9.748,997.0,6963.0,2.0,993.0,2937568.0,116369.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,10.425,642.0,7178.0,1.0,642.0,3178136.0,123441.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,12.314,1937.0,14840.0,7.0,1936.0,3793927.0,133969.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,10.097,459.0,1241.0,0.0,456.0,3082740.0,116486.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,13.054,422.0,2956.0,0.0,413.0,4218057.0,137267.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,9.437,445.0,3897.0,0.0,444.0,2911558.0,114274.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,11.765,617.0,3353.0,1.0,613.0,3546191.0,128275.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,12.714,710.0,5234.0,2.0,709.0,4041770.0,137107.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,13.705,799.0,4182.0,2.0,798.0,4377860.0,145515.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,12.232,510.0,3005.0,1.0,503.0,3725526.0,135586.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,13.235,427.0,2550.0,0.0,424.0,4089530.0,138624.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,11.162,604.0,3491.0,1.0,602.0,3476769.0,122766.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,9.063,181.0,988.0,0.0,171.0,2706158.0,109792.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,12.136,355.0,2136.0,0.0,349.0,3786734.0,133874.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,8.906,281.0,1008.0,0.0,278.0,2887458.0,103375.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,10.865,546.0,3326.0,1.0,539.0,3425760.0,122493.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,11.322,621.0,2647.0,1.0,619.0,3446638.0,128275.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,11.545,378.0,2304.0,1.0,378.0,3535761.0,124861.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,10.65,295.0,925.0,0.0,290.0,3160812.0,123409.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,9.665,632.0,3888.0,1.0,631.0,2984966.0,111429.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,13.056,601.0,2069.0,1.0,600.0,4144239.0,140725.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,10.062,513.0,3862.0,1.0,509.0,3019692.0,113647.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,9.077,1282.0,7498.0,5.0,1281.0,2662112.0,111854.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,10.773,371.0,1412.0,0.0,368.0,3318405.0,124766.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,10.597,532.0,3067.0,2.0,511.0,3324899.0,123685.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,15.693,318.0,1289.0,0.0,316.0,5213361.0,159008.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,11.013,708.0,4277.0,2.0,706.0,3502075.0,121654.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,8.617,295.0,904.0,0.0,290.0,2754653.0,102948.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,11.051,610.0,3671.0,1.0,609.0,3410898.0,123483.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,10.933,403.0,1390.0,0.0,403.0,3315364.0,121000.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,10.511,353.0,1969.0,0.0,350.0,3252517.0,120250.0,10.0,0.0,10,SAT,
