Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_24.lp,7.252,983.0,5438.0,4.0,979.0,2273768.0,99468.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,9.195,1061.0,5640.0,3.0,1058.0,2959800.0,116669.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,8.446,445.0,2106.0,0.0,438.0,2733315.0,110761.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,8.154,341.0,1727.0,0.0,341.0,2730890.0,103840.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,7.93,569.0,4055.0,1.0,568.0,2470143.0,107405.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,9.174,743.0,3291.0,2.0,740.0,2958525.0,118028.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,6.625,1360.0,6565.0,4.0,1357.0,2073956.0,99284.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,8.822,1788.0,8261.0,6.0,1788.0,2650418.0,116575.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,8.558,627.0,4957.0,0.0,620.0,2719223.0,111433.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,7.961,410.0,2654.0,1.0,404.0,2553278.0,102930.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,9.244,483.0,2202.0,0.0,483.0,3000025.0,115866.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,7.872,548.0,2484.0,0.0,535.0,2440814.0,106715.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,6.08,812.0,6158.0,3.0,812.0,1947173.0,92907.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,10.373,368.0,2911.0,0.0,366.0,3344627.0,131019.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,7.616,437.0,1984.0,1.0,437.0,2465497.0,99838.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,8.799,308.0,1674.0,0.0,306.0,2942156.0,111939.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,9.088,1410.0,8331.0,5.0,1407.0,2799607.0,113786.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,8.658,562.0,3017.0,1.0,556.0,2653406.0,114840.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,7.676,340.0,1750.0,0.0,334.0,2523376.0,104026.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,7.8,655.0,4149.0,1.0,652.0,2442684.0,108970.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,14.559,633.0,2492.0,2.0,633.0,4771105.0,156885.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,8.209,299.0,1001.0,0.0,295.0,2674679.0,104419.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,8.665,456.0,1617.0,0.0,453.0,2837258.0,108889.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,8.31,583.0,2644.0,1.0,577.0,2608138.0,108037.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,8.014,374.0,1983.0,1.0,372.0,2641689.0,107338.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,10.214,179.0,1035.0,0.0,178.0,3380780.0,123958.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,10.14,526.0,2380.0,0.0,526.0,3152870.0,123615.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,9.452,1096.0,6990.0,5.0,1096.0,2954032.0,122267.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,8.883,1921.0,10592.0,8.0,1918.0,2719198.0,113830.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,9.027,1472.0,6449.0,5.0,1469.0,2903870.0,114019.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,7.534,376.0,3823.0,0.0,375.0,2416156.0,102419.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,11.499,454.0,1948.0,0.0,454.0,3832782.0,136026.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,7.776,1937.0,10345.0,7.0,1937.0,2361825.0,105235.0,10.0,0.0,10,SAT,
