Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,15.718,402.0,2132.0,0.0,399.0,4786070.0,149914.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,15.098,513.0,1683.0,0.0,513.0,4758506.0,147188.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,18.95,258.0,1631.0,0.0,258.0,6178014.0,164379.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,19.391,0.0,0.0,0.0,0.0,6836410.0,184913.0,1.0,0.0,10,SAT,
4,randomPN_12.lp,19.554,405.0,2268.0,0.0,394.0,5876013.0,174990.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,19.521,613.0,2203.0,1.0,608.0,6274402.0,174674.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,20.893,444.0,1957.0,0.0,443.0,6734121.0,178533.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,16.713,484.0,3396.0,1.0,482.0,4992851.0,156534.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,17.973,523.0,4074.0,1.0,523.0,5273971.0,167452.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,17.733,541.0,3569.0,1.0,538.0,5312813.0,160125.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,16.124,432.0,2016.0,1.0,430.0,4987726.0,151660.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,18.829,440.0,1820.0,1.0,437.0,5812372.0,169143.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,22.933,454.0,1897.0,0.0,453.0,7419625.0,188939.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,20.847,456.0,1961.0,0.0,456.0,6623629.0,179615.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,15.739,448.0,2340.0,0.0,448.0,5236449.0,144465.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,19.499,339.0,1448.0,0.0,335.0,6307609.0,174655.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,13.806,875.0,3725.0,2.0,866.0,4278728.0,137113.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,20.936,341.0,1659.0,0.0,335.0,6734934.0,181171.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,19.826,728.0,1997.0,1.0,725.0,6286551.0,179097.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,20.855,540.0,3144.0,1.0,538.0,6792721.0,179157.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,16.717,561.0,2946.0,1.0,561.0,4780060.0,157718.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,12.847,0.0,0.0,0.0,0.0,4400740.0,142027.0,1.0,0.0,10,SAT,
4,randomPN_29.lp,18.284,393.0,1500.0,1.0,388.0,5677859.0,166738.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,17.032,429.0,1208.0,1.0,429.0,5424629.0,154132.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,18.072,377.0,1686.0,0.0,366.0,5700743.0,162369.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,14.694,474.0,2387.0,1.0,472.0,4636360.0,144531.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,22.385,503.0,2809.0,1.0,502.0,7097403.0,182687.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,22.571,297.0,1283.0,0.0,296.0,7047727.0,196769.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,19.596,667.0,3208.0,1.0,665.0,6072641.0,179442.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,15.166,635.0,2850.0,2.0,629.0,4881140.0,147456.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,13.618,502.0,2918.0,1.0,500.0,4563083.0,134278.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,18.679,296.0,1937.0,0.0,296.0,5597975.0,171436.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,18.138,483.0,1264.0,0.0,482.0,5575571.0,164803.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,20.977,877.0,4372.0,2.0,876.0,6649004.0,183016.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,19.328,378.0,1335.0,0.0,376.0,5967180.0,172971.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,19.333,179.0,1780.0,0.0,174.0,5762653.0,170165.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,18.27,592.0,3608.0,1.0,586.0,5600292.0,164911.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,14.088,535.0,1801.0,0.0,533.0,4238388.0,145770.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,17.879,496.0,2928.0,0.0,494.0,5623489.0,159955.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,17.243,357.0,2638.0,0.0,353.0,5563382.0,158590.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,17.461,416.0,2657.0,1.0,414.0,5567312.0,156866.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,19.109,184.0,537.0,0.0,181.0,5919019.0,166576.0,7.0,0.0,10,SAT,
4,randomPN_47.lp,18.879,618.0,3404.0,1.0,605.0,6089466.0,166817.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,15.471,391.0,3182.0,1.0,389.0,5048829.0,148708.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,20.515,468.0,2964.0,1.0,453.0,6554743.0,180981.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,28.449,705.0,3954.0,2.0,705.0,8698279.0,223830.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,16.257,698.0,5717.0,1.0,691.0,4845250.0,153059.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,17.674,574.0,2448.0,1.0,569.0,5562101.0,160112.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,21.612,444.0,2998.0,0.0,436.0,6922217.0,179697.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,17.695,780.0,3589.0,1.0,769.0,5411435.0,164427.0,10.0,0.0,10,SAT,
