Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,4.687,1046.0,5504.0,4.0,1044.0,1446461.0,85417.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,4.649,1591.0,15295.0,6.0,1590.0,1443254.0,88734.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,3.997,2517.0,24386.0,12.0,2516.0,1189587.0,76710.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,5.089,1496.0,6747.0,5.0,1495.0,1484733.0,88496.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,4.38,776.0,4780.0,3.0,772.0,1398790.0,80068.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,5.134,1782.0,8890.0,6.0,1777.0,1579221.0,89536.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,4.673,1355.0,7386.0,4.0,1349.0,1392389.0,82092.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,3.185,1268.0,6060.0,5.0,1265.0,1009177.0,69901.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,4.862,1769.0,12502.0,8.0,1762.0,1419305.0,87536.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,4.772,881.0,3937.0,2.0,878.0,1523233.0,84434.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,4.282,1727.0,8424.0,6.0,1724.0,1342735.0,80404.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,4.637,1867.0,11613.0,6.0,1865.0,1394920.0,79430.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,5.636,2178.0,10935.0,8.0,2174.0,1760991.0,93917.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,4.218,662.0,2829.0,1.0,655.0,1337469.0,80023.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,4.821,1887.0,13167.0,7.0,1861.0,1493824.0,82734.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,4.504,823.0,4622.0,2.0,823.0,1349687.0,82604.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,4.945,2334.0,19517.0,10.0,2333.0,1474579.0,90973.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,4.28,538.0,3441.0,1.0,534.0,1357344.0,79124.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,5.291,555.0,3396.0,1.0,548.0,1608021.0,87115.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,4.26,1301.0,7284.0,5.0,1292.0,1339463.0,82110.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,5.102,546.0,3585.0,1.0,535.0,1606314.0,85144.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,4.876,1300.0,11291.0,4.0,1299.0,1536793.0,90104.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,4.551,830.0,4650.0,4.0,821.0,1469086.0,83188.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,5.29,1882.0,7638.0,6.0,1877.0,1564140.0,89191.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,4.533,1382.0,11287.0,4.0,1381.0,1406972.0,85145.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,5.358,721.0,3545.0,1.0,712.0,1662172.0,83746.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,4.646,1335.0,6142.0,3.0,1335.0,1464052.0,84821.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,4.095,1961.0,12956.0,7.0,1961.0,1186109.0,79773.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,4.549,2335.0,12752.0,8.0,2327.0,1397782.0,82724.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,5.287,1077.0,5956.0,3.0,1077.0,1609049.0,90018.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,4.003,2201.0,9190.0,8.0,2197.0,1209036.0,82108.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,3.896,1428.0,6980.0,5.0,1425.0,1191515.0,78110.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,5.197,1542.0,7251.0,6.0,1542.0,1601541.0,89290.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,5.59,696.0,4090.0,1.0,696.0,1732185.0,92975.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,4.896,1588.0,7784.0,5.0,1580.0,1543948.0,89003.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,3.376,1814.0,10306.0,7.0,1809.0,1013935.0,72837.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,5.171,1430.0,12549.0,6.0,1428.0,1523567.0,85127.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,5.68,1690.0,6894.0,7.0,1690.0,1802933.0,96020.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,5.459,719.0,5798.0,4.0,717.0,1665723.0,89758.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,3.681,726.0,4461.0,2.0,724.0,1189991.0,73046.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,3.728,1398.0,7212.0,6.0,1395.0,1066386.0,70750.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,5.023,1337.0,9362.0,5.0,1337.0,1520164.0,86850.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,4.765,1584.0,8538.0,6.0,1584.0,1440972.0,87990.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,4.274,1627.0,12151.0,7.0,1619.0,1310056.0,80266.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,4.359,2527.0,14511.0,9.0,2522.0,1233198.0,81291.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,4.071,1522.0,8237.0,7.0,1522.0,1265213.0,80716.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,4.645,1710.0,6762.0,6.0,1709.0,1386346.0,82225.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,4.724,1445.0,7052.0,6.0,1444.0,1487765.0,86191.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,4.237,2322.0,12044.0,8.0,2321.0,1269588.0,77310.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,4.429,554.0,3323.0,0.0,550.0,1341858.0,78290.0,10.0,0.0,10,SAT,
