Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,30.11,1684.0,16802.0,7.0,1684.0,21988975.0,10566421.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,26.235,1630.0,22557.0,8.0,1627.0,18717306.0,9014546.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,26.773,904.0,5958.0,3.0,883.0,19268992.0,9308794.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,24.254,686.0,4659.0,2.0,681.0,17409833.0,8397598.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,28.1,792.0,2693.0,3.0,786.0,20193041.0,9811486.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,28.889,1500.0,16679.0,7.0,1491.0,20879060.0,10059953.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,27.493,2218.0,19892.0,9.0,2218.0,19690644.0,9483091.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,30.635,1839.0,25721.0,9.0,1832.0,22022196.0,10597680.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,25.273,1491.0,11002.0,5.0,1485.0,17927583.0,8642309.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,24.781,650.0,7627.0,2.0,637.0,17882093.0,8635068.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,35.645,1228.0,16296.0,5.0,1220.0,24608251.0,11883052.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,27.68,1607.0,14234.0,7.0,1570.0,19715305.0,9511463.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,36.32,785.0,2763.0,2.0,783.0,25225637.0,12229245.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,27.675,1216.0,12514.0,4.0,1213.0,20064407.0,9684289.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,26.659,482.0,2746.0,1.0,482.0,19262549.0,9328017.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,35.772,1299.0,13079.0,5.0,1297.0,24698816.0,11916896.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,36.661,1794.0,18281.0,8.0,1785.0,25751100.0,12466337.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,32.215,1737.0,18585.0,7.0,1731.0,23095290.0,11136375.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,24.815,1684.0,20542.0,7.0,1681.0,17694380.0,8514950.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,34.602,777.0,7797.0,3.0,761.0,23714901.0,11456611.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,34.392,1294.0,11572.0,5.0,1285.0,23749369.0,11476726.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,27.411,1386.0,10543.0,5.0,1375.0,19857935.0,9599217.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,28.096,1507.0,12767.0,7.0,1504.0,20105682.0,9694910.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,29.562,1285.0,14366.0,5.0,1284.0,21418774.0,10344621.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,24.867,1634.0,26318.0,9.0,1633.0,17728966.0,8520401.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,27.516,2071.0,15126.0,8.0,2066.0,19847383.0,9574119.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,30.0,1837.0,25747.0,7.0,1836.0,21473534.0,10328388.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,26.208,2058.0,45316.0,9.0,2058.0,18776481.0,8979232.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,29.396,2227.0,18600.0,9.0,2227.0,21323938.0,10250772.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,29.237,1867.0,23684.0,8.0,1863.0,20746271.0,9992019.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,30.356,1193.0,9047.0,3.0,1180.0,21852384.0,10567611.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,35.218,537.0,2709.0,1.0,529.0,24551908.0,11907317.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,29.643,1422.0,19200.0,6.0,1419.0,21438177.0,10361338.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,28.434,1291.0,9421.0,4.0,1280.0,20742104.0,10033228.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,28.857,1247.0,8508.0,5.0,1243.0,20908317.0,10101441.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,28.704,1932.0,16005.0,9.0,1927.0,20777880.0,10030775.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,31.666,646.0,5041.0,2.0,641.0,22889115.0,11079141.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,36.006,1504.0,14832.0,6.0,1494.0,25197390.0,12195356.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,29.374,1691.0,21181.0,8.0,1687.0,20936379.0,10088632.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,26.169,1454.0,19403.0,6.0,1451.0,18843969.0,9114203.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,25.39,1283.0,13991.0,6.0,1280.0,18187137.0,8786997.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,24.35,1826.0,17722.0,7.0,1826.0,17314238.0,8339635.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,30.176,1340.0,17939.0,5.0,1340.0,21942477.0,10592481.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,29.208,849.0,5641.0,3.0,842.0,21157912.0,10223964.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,25.477,1643.0,14976.0,6.0,1639.0,18210438.0,8745865.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,32.139,2435.0,12911.0,8.0,2428.0,23190617.0,11201026.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,36.1,1239.0,14805.0,4.0,1229.0,25231291.0,12176878.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,24.178,1763.0,14241.0,6.0,1748.0,17267669.0,8315051.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,26.642,1727.0,15218.0,7.0,1727.0,19170558.0,9187854.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,27.195,1558.0,13535.0,6.0,1553.0,19620144.0,9450185.0,10.0,0.0,10,SAT,
