Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_39.lp,34.263,908.0,11767.0,3.0,885.0,23931338.0,11542452.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,35.592,746.0,5070.0,3.0,736.0,25095901.0,12159584.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,30.352,1110.0,11479.0,4.0,1097.0,22122052.0,10667795.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,29.332,958.0,12066.0,4.0,950.0,21240351.0,10240348.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,28.171,1286.0,13040.0,4.0,1286.0,20616694.0,9942315.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,30.834,966.0,7549.0,4.0,945.0,22513523.0,10879646.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,28.801,1132.0,8648.0,4.0,1120.0,20968458.0,10117448.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,34.708,1580.0,16173.0,6.0,1575.0,24320809.0,11747988.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,34.815,1343.0,16652.0,5.0,1342.0,24401285.0,11766104.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,35.313,1614.0,20774.0,7.0,1613.0,24620567.0,11858575.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,29.26,1246.0,8511.0,4.0,1245.0,21357681.0,10337565.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,37.578,1707.0,13680.0,6.0,1702.0,26827290.0,12959016.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,30.179,1144.0,10735.0,5.0,1140.0,22095223.0,10618301.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,28.848,1703.0,18642.0,8.0,1699.0,20768343.0,9979627.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,35.861,1085.0,7587.0,5.0,1083.0,25187845.0,12162189.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,29.335,762.0,5081.0,2.0,760.0,21354770.0,10333581.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,28.124,763.0,5847.0,3.0,759.0,20455715.0,9856378.0,10.0,0.0,10,SAT,
