Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,39.612,870.0,5793.0,4.0,870.0,27972831.0,13445679.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,31.053,480.0,3503.0,0.0,475.0,22973544.0,11031499.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,30.849,942.0,3839.0,3.0,940.0,22591711.0,10832059.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,41.496,786.0,6674.0,3.0,772.0,29744121.0,14287313.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,35.663,673.0,4294.0,3.0,662.0,25165293.0,12071058.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,33.575,887.0,4606.0,2.0,879.0,23522746.0,11275226.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,34.27,723.0,4685.0,2.0,722.0,24016065.0,11525495.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,38.662,229.0,2308.0,0.0,228.0,27156896.0,13054961.0,2.0,0.0,10,SAT,
6,randomPN_16.lp,35.145,1012.0,4854.0,2.0,1006.0,24731528.0,11882249.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,45.436,1279.0,10811.0,4.0,1276.0,32664205.0,15715184.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,30.023,879.0,6424.0,2.0,872.0,21948918.0,10537868.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,36.589,1002.0,7532.0,4.0,998.0,26063774.0,12526982.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,37.034,649.0,2915.0,1.0,645.0,26217645.0,12577039.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,34.846,526.0,3097.0,1.0,521.0,24649096.0,11855887.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,44.238,532.0,2083.0,0.0,524.0,32091786.0,15430583.0,4.0,0.0,10,SAT,
6,randomPN_22.lp,37.507,1225.0,9113.0,5.0,1203.0,26479437.0,12721751.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,34.186,893.0,12105.0,3.0,888.0,23793964.0,11408727.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,40.738,743.0,5385.0,3.0,741.0,29182133.0,14019047.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,33.428,950.0,6886.0,3.0,949.0,23423482.0,11236925.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,29.563,805.0,4742.0,2.0,798.0,21790003.0,10436929.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,37.921,613.0,4291.0,1.0,610.0,26864311.0,12912528.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,35.467,636.0,2871.0,1.0,635.0,25113582.0,12050789.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,29.658,684.0,3055.0,1.0,675.0,21509204.0,10322485.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,26.803,1421.0,7798.0,5.0,1416.0,19283019.0,9245112.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,38.713,1027.0,3830.0,3.0,1010.0,27208043.0,13084331.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,38.273,549.0,1665.0,1.0,546.0,27023657.0,12989179.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,33.757,1021.0,6905.0,4.0,1016.0,23544011.0,11294542.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,30.085,1461.0,20867.0,6.0,1449.0,21859790.0,10483905.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,31.667,949.0,7461.0,3.0,944.0,23270505.0,11184607.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,38.227,944.0,7463.0,4.0,941.0,27141443.0,13007925.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,41.394,719.0,3377.0,2.0,717.0,29395556.0,14090938.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,39.531,1008.0,4101.0,1.0,967.0,27835129.0,13393294.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,37.37,708.0,4394.0,2.0,704.0,26435187.0,12698313.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,38.184,950.0,6304.0,4.0,947.0,26839596.0,12896416.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,40.516,732.0,8525.0,3.0,730.0,28955206.0,13915120.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,36.557,837.0,4540.0,3.0,836.0,25504683.0,12228586.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,33.779,634.0,5361.0,2.0,633.0,23635847.0,11354906.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,36.69,568.0,2393.0,0.0,565.0,26058442.0,12505057.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,34.691,860.0,7893.0,3.0,852.0,24039383.0,11519914.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,36.599,684.0,2464.0,2.0,652.0,25948156.0,12480347.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,37.336,783.0,3817.0,3.0,764.0,26548536.0,12783677.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,36.225,14.0,112.0,0.0,14.0,25702683.0,12324043.0,1.0,0.0,10,SAT,
6,randomPN_47.lp,38.121,1023.0,4945.0,4.0,1019.0,27124752.0,13024316.0,10.0,0.0,10,SAT,
