Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,36.91,1547.0,12553.0,5.0,1543.0,26076733.0,12620301.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,28.391,880.0,9841.0,3.0,874.0,20671399.0,9965025.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,31.233,2189.0,21622.0,10.0,2188.0,22795041.0,10986763.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,39.079,1861.0,17223.0,6.0,1859.0,27799677.0,13448395.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,31.069,1421.0,15486.0,6.0,1417.0,22471349.0,10854351.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,34.011,1439.0,12380.0,6.0,1419.0,23615946.0,11385861.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,34.239,921.0,8995.0,4.0,920.0,23478370.0,11375327.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,28.847,1245.0,13998.0,4.0,1240.0,20912508.0,10041144.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,25.671,1403.0,10659.0,7.0,1401.0,18469160.0,8893318.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,30.703,1550.0,16011.0,7.0,1545.0,22162336.0,10696283.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,36.918,932.0,7433.0,4.0,920.0,25677176.0,12415872.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,35.093,968.0,6497.0,5.0,964.0,24278222.0,11714867.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,30.558,882.0,8394.0,2.0,880.0,22379174.0,10801786.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,26.271,1246.0,11181.0,5.0,1245.0,19033187.0,9135316.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,25.221,3129.0,23034.0,14.0,3129.0,18046044.0,8699911.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,36.091,117.0,431.0,0.0,117.0,25585258.0,12400544.0,2.0,0.0,10,SAT,
20,randomPN_23.lp,26.649,2040.0,13962.0,7.0,2028.0,19220954.0,9234139.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,31.294,1363.0,12785.0,6.0,1362.0,22859936.0,11002442.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,39.716,1492.0,9870.0,5.0,1485.0,28299752.0,13682832.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,33.59,1199.0,12224.0,4.0,1198.0,23422270.0,11299142.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,40.025,1401.0,11306.0,5.0,1400.0,28664929.0,13876522.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,30.991,698.0,5802.0,0.0,688.0,22354116.0,10797193.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,35.176,897.0,6533.0,3.0,893.0,24301659.0,11718321.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,26.992,1043.0,11971.0,3.0,1029.0,19506474.0,9401311.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,27.645,1763.0,11316.0,6.0,1761.0,19909957.0,9574411.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,27.598,1157.0,7926.0,4.0,1151.0,20074670.0,9665638.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,35.052,528.0,2993.0,2.0,525.0,24648992.0,11879232.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,30.872,1040.0,5085.0,4.0,1035.0,22539776.0,10900757.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,27.356,1284.0,11681.0,5.0,1265.0,19634338.0,9470893.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,28.809,1357.0,13868.0,5.0,1352.0,20875071.0,10046939.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,28.67,3087.0,19620.0,11.0,3078.0,20783633.0,10036968.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,30.03,1557.0,16609.0,4.0,1557.0,21636686.0,10438530.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,29.41,1599.0,18865.0,6.0,1594.0,21430425.0,10350338.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,35.067,1926.0,13281.0,6.0,1901.0,24588009.0,11835893.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,28.114,1993.0,19043.0,10.0,1990.0,20106303.0,9686743.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,31.175,1348.0,13567.0,4.0,1343.0,22643273.0,10932419.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,37.23,1270.0,16876.0,6.0,1267.0,26004577.0,12538816.0,10.0,0.0,10,SAT,
