Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,32.208,1167.0,9492.0,3.0,1164.0,22923390.0,11011189.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,34.186,56.0,300.0,0.0,56.0,23539108.0,11367414.0,1.0,0.0,10,SAT,
10,randomPN_10.lp,31.656,1246.0,6163.0,5.0,1239.0,22893458.0,11020776.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,24.997,805.0,5930.0,2.0,789.0,18004041.0,8642411.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,45.568,575.0,4875.0,2.0,571.0,32297090.0,15583974.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,28.382,713.0,3815.0,1.0,699.0,20560423.0,9896253.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,38.581,1581.0,13486.0,6.0,1579.0,27234139.0,13114078.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,37.645,938.0,14655.0,4.0,937.0,26286202.0,12668622.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,34.105,1397.0,8857.0,7.0,1392.0,23661730.0,11340049.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,38.135,901.0,5682.0,5.0,900.0,26387328.0,12725797.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,31.811,569.0,2308.0,1.0,559.0,23152598.0,11158592.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,31.121,972.0,7379.0,3.0,971.0,22550364.0,10874825.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,35.183,696.0,5291.0,2.0,694.0,24376921.0,11754208.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,28.779,873.0,8668.0,2.0,871.0,20875773.0,10051854.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,29.82,597.0,5351.0,2.0,596.0,21593153.0,10383332.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,30.461,875.0,4299.0,2.0,867.0,22133689.0,10664009.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,29.566,966.0,7828.0,2.0,965.0,21279029.0,10216014.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,30.744,973.0,7267.0,2.0,962.0,22280009.0,10727618.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,26.15,356.0,1438.0,0.0,349.0,18582440.0,8960392.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,31.752,810.0,4968.0,2.0,803.0,22941204.0,11068666.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,26.969,1156.0,7703.0,5.0,1155.0,19350585.0,9294830.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,34.845,576.0,2528.0,1.0,567.0,24196750.0,11681414.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,31.191,619.0,3297.0,2.0,608.0,22553507.0,10868562.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,29.388,1472.0,10366.0,6.0,1466.0,21170902.0,10185158.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,33.901,686.0,3919.0,1.0,679.0,23580129.0,11289311.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,34.32,843.0,2989.0,1.0,839.0,23874638.0,11494094.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,38.586,670.0,5861.0,2.0,654.0,27373227.0,13184535.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,41.986,1254.0,12262.0,3.0,1251.0,29922144.0,14402405.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,30.205,0.0,0.0,0.0,0.0,21950542.0,10577090.0,1.0,0.0,10,SAT,
10,randomPN_35.lp,36.324,1095.0,3840.0,4.0,1081.0,25175548.0,12157329.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,29.591,1157.0,9311.0,6.0,1153.0,21402430.0,10291138.0,10.0,0.0,10,SAT,
