Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_43.lp,31.061,567.0,4087.0,0.0,565.0,22565932.0,10894484.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,31.16,3373.0,25675.0,12.0,3373.0,22355967.0,10754668.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,36.845,816.0,4949.0,2.0,808.0,26117529.0,12647741.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,30.346,1245.0,6366.0,3.0,1239.0,22118744.0,10647396.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,25.833,908.0,7468.0,3.0,898.0,18419107.0,8896117.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,30.042,1077.0,15350.0,6.0,1074.0,21775552.0,10495900.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,29.078,1492.0,17226.0,6.0,1455.0,20784835.0,10009162.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,29.808,2262.0,23168.0,8.0,2260.0,21701033.0,10429857.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,25.924,1075.0,7312.0,4.0,1069.0,18454448.0,8895007.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,35.801,964.0,9618.0,4.0,953.0,25130064.0,12148005.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,30.797,629.0,3985.0,1.0,628.0,22633504.0,10936621.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,30.653,949.0,8379.0,4.0,946.0,22401840.0,10833571.0,10.0,0.0,10,SAT,
