Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,29.32,1116.0,7844.0,4.0,1110.0,20890272.0,10100168.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,26.739,834.0,8600.0,2.0,820.0,19156070.0,9227993.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,37.323,1274.0,8565.0,6.0,1273.0,25665062.0,12402477.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,30.624,739.0,3281.0,0.0,738.0,22100112.0,10669220.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,34.908,1277.0,9175.0,5.0,1276.0,24238412.0,11705670.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,31.689,853.0,5536.0,2.0,849.0,23051148.0,11125706.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,34.374,1283.0,8990.0,5.0,1277.0,23734593.0,11460972.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,36.906,1325.0,9488.0,7.0,1320.0,25729776.0,12428142.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,36.077,1153.0,9111.0,4.0,1141.0,25036627.0,12042811.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,31.969,1653.0,12533.0,7.0,1647.0,23128236.0,11154141.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,31.052,1082.0,11003.0,4.0,1082.0,22406345.0,10801059.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,30.206,1117.0,6108.0,5.0,1105.0,21578761.0,10419674.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,30.116,1092.0,12499.0,3.0,1085.0,21747983.0,10497667.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,26.801,1354.0,12325.0,5.0,1351.0,19142491.0,9201594.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,42.712,955.0,7607.0,3.0,948.0,30434163.0,14737957.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,28.549,1508.0,17643.0,8.0,1508.0,20453466.0,9847250.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,39.752,590.0,2775.0,1.0,590.0,27982061.0,13561522.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,29.208,1106.0,5730.0,3.0,1106.0,21047048.0,10163477.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,40.822,1398.0,12135.0,5.0,1389.0,28580302.0,13816053.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,34.386,819.0,6956.0,3.0,813.0,23926511.0,11577801.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,37.013,976.0,10630.0,4.0,972.0,25500267.0,12311240.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,31.71,605.0,3630.0,0.0,605.0,23045562.0,11150022.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,24.774,1065.0,9310.0,4.0,1063.0,17457471.0,8375381.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,31.625,1228.0,8947.0,5.0,1222.0,22934028.0,11064909.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,33.969,1040.0,9250.0,3.0,1037.0,23446839.0,11321317.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,31.325,1167.0,10688.0,6.0,1163.0,22754639.0,10988473.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,34.972,652.0,4316.0,1.0,649.0,24189997.0,11690828.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,31.681,1486.0,14044.0,6.0,1486.0,22912884.0,11064080.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,36.151,1100.0,10547.0,4.0,1100.0,25075758.0,12098100.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,27.538,1674.0,10024.0,9.0,1670.0,19695143.0,9455712.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,26.97,1070.0,10762.0,4.0,1065.0,19053787.0,9163773.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,30.549,1292.0,15405.0,5.0,1290.0,21974561.0,10579833.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,32.076,1258.0,12643.0,5.0,1237.0,23248596.0,11196903.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,30.516,697.0,5070.0,1.0,676.0,21831622.0,10530017.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,26.566,1461.0,10346.0,5.0,1457.0,19093811.0,9179297.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,32.459,1350.0,12936.0,4.0,1338.0,23165098.0,11155049.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,31.589,1312.0,12067.0,5.0,1304.0,22856325.0,11043853.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,36.352,1183.0,8216.0,5.0,1178.0,25391479.0,12255804.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,31.115,1399.0,11343.0,6.0,1399.0,22247361.0,10713023.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,32.337,623.0,2687.0,0.0,622.0,23270839.0,11222893.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,27.618,502.0,2457.0,0.0,500.0,19826078.0,9548982.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,40.457,1539.0,12397.0,4.0,1532.0,28575011.0,13793004.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,27.419,1049.0,7125.0,4.0,1041.0,19693671.0,9497650.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,35.044,1195.0,9396.0,5.0,1195.0,24180812.0,11662664.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,27.705,1067.0,7777.0,4.0,1056.0,19669064.0,9454856.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,30.329,1673.0,14428.0,8.0,1668.0,21828387.0,10518945.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,34.104,925.0,5817.0,3.0,920.0,23477822.0,11369692.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,41.931,1575.0,18475.0,8.0,1573.0,29489457.0,14242051.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,28.952,1145.0,9997.0,4.0,1129.0,20881417.0,10096062.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,28.13,1713.0,11959.0,6.0,1710.0,20083735.0,9637554.0,10.0,0.0,10,SAT,
