Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,29.447,692.0,4415.0,3.0,691.0,21140934.0,10154681.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,30.254,616.0,3743.0,1.0,614.0,21934978.0,10572509.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,34.312,866.0,5439.0,5.0,862.0,23814840.0,11471199.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,38.765,767.0,4730.0,3.0,763.0,27405701.0,13231946.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,34.001,1082.0,11300.0,5.0,1076.0,23443064.0,11314121.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,29.763,1361.0,13593.0,6.0,1344.0,21639164.0,10413231.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,29.918,733.0,6515.0,2.0,733.0,21445832.0,10322215.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,28.983,834.0,5992.0,2.0,827.0,20998744.0,10127162.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,28.636,1333.0,13621.0,6.0,1330.0,20605548.0,9890443.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,28.048,1275.0,8802.0,5.0,1269.0,20222822.0,9724306.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,26.43,898.0,8349.0,4.0,893.0,19013764.0,9174155.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,31.538,853.0,5205.0,4.0,852.0,22870389.0,11014388.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,38.345,1615.0,11859.0,7.0,1608.0,26912198.0,12939143.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,31.364,1613.0,10151.0,6.0,1607.0,22832734.0,10982810.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,38.244,818.0,7524.0,3.0,815.0,26727862.0,12862941.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,39.513,1873.0,11957.0,8.0,1871.0,27447917.0,13253246.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,28.801,1374.0,10404.0,5.0,1370.0,20915474.0,10073626.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,40.765,686.0,4046.0,2.0,681.0,28899787.0,13937528.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,35.289,1484.0,16713.0,7.0,1476.0,24407244.0,11712978.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,35.589,920.0,4501.0,1.0,919.0,24749716.0,11952064.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,40.847,787.0,5601.0,2.0,775.0,28748814.0,13867426.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,38.063,1080.0,8032.0,4.0,1078.0,26735695.0,12894714.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,30.242,906.0,9589.0,2.0,896.0,21899348.0,10568714.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,31.523,507.0,2602.0,1.0,506.0,22849231.0,11032150.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,40.796,850.0,5940.0,4.0,830.0,29033855.0,14021900.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,28.019,1084.0,7770.0,3.0,1078.0,20161841.0,9720701.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,37.415,968.0,4291.0,3.0,964.0,25851590.0,12500176.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,37.47,634.0,3444.0,1.0,632.0,26381473.0,12745586.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,28.332,474.0,2534.0,0.0,461.0,20293480.0,9785490.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,32.064,691.0,3992.0,2.0,685.0,23271243.0,11229987.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,36.399,1184.0,21446.0,5.0,1170.0,25278840.0,12162664.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,36.952,744.0,6081.0,3.0,735.0,25733228.0,12436028.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,29.713,1582.0,13265.0,6.0,1574.0,21467625.0,10332079.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,30.252,898.0,7104.0,3.0,869.0,21922229.0,10548722.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,34.951,779.0,4631.0,3.0,775.0,24420697.0,11757582.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,27.152,1105.0,7574.0,4.0,1100.0,19668043.0,9490193.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,31.629,1594.0,9911.0,6.0,1587.0,22901829.0,11014943.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,31.523,490.0,2671.0,0.0,489.0,22694810.0,10960669.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,28.818,727.0,5310.0,2.0,722.0,20811743.0,10023661.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,30.862,532.0,2817.0,2.0,528.0,22365718.0,10780133.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,34.724,687.0,4961.0,2.0,686.0,24013163.0,11586736.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,36.41,1100.0,7095.0,3.0,1093.0,24937642.0,12027112.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,39.056,1184.0,13505.0,4.0,1178.0,27653061.0,13328703.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,37.89,650.0,3642.0,2.0,644.0,26646423.0,12883181.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,34.629,1082.0,9814.0,4.0,1077.0,23986669.0,11572432.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,45.808,1092.0,6484.0,3.0,1091.0,32316650.0,15576453.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,36.026,1236.0,8791.0,6.0,1232.0,25047274.0,12080279.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,26.799,1176.0,13291.0,5.0,1168.0,19149270.0,9201687.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,36.632,1133.0,6136.0,5.0,1126.0,25722194.0,12422301.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,34.934,1525.0,20604.0,5.0,1523.0,24004257.0,11554327.0,10.0,0.0,10,SAT,
