Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,43.49,776.0,5271.0,4.0,776.0,28355780.0,13466205.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,40.432,901.0,5735.0,3.0,888.0,26481669.0,12582841.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,42.833,1020.0,5284.0,3.0,1012.0,27820652.0,13197287.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,41.676,687.0,2990.0,1.0,654.0,27107627.0,12857759.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,33.988,347.0,1531.0,0.0,346.0,22787457.0,10817527.0,3.0,0.0,10,SAT,
2,randomPN_13.lp,40.744,50.0,163.0,0.0,48.0,26237520.0,12467226.0,0.0,0.0,10,UNSAT,
2,randomPN_14.lp,33.648,101.0,1123.0,0.0,101.0,22465423.0,10658830.0,1.0,0.0,10,SAT,
2,randomPN_15.lp,32.625,715.0,2633.0,2.0,708.0,21285703.0,10083266.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,40.823,827.0,4355.0,1.0,813.0,26412201.0,12540942.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,46.134,509.0,6009.0,1.0,498.0,30038986.0,14258173.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,38.067,563.0,3178.0,1.0,545.0,23908691.0,11351097.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,,,,,,,,,,-1,FAILED,GROUND
2,randomPN_2.lp,33.968,815.0,4302.0,1.0,801.0,22811389.0,10817696.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,34.305,0.0,0.0,0.0,0.0,22829082.0,10810415.0,1.0,0.0,10,SAT,
2,randomPN_21.lp,39.763,1013.0,4946.0,3.0,1011.0,25926862.0,12286995.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,38.621,0.0,0.0,0.0,0.0,24193179.0,11478935.0,1.0,0.0,10,SAT,
2,randomPN_23.lp,45.302,96.0,706.0,0.0,96.0,29921824.0,14213282.0,1.0,0.0,10,SAT,
2,randomPN_24.lp,37.024,432.0,2047.0,0.0,425.0,23141980.0,10969133.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,42.634,566.0,2938.0,1.0,544.0,27393516.0,13002748.0,6.0,0.0,10,SAT,
2,randomPN_26.lp,42.663,559.0,2650.0,1.0,559.0,28082522.0,13345650.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,30.248,43.0,206.0,0.0,41.0,19827689.0,9391735.0,0.0,0.0,10,UNSAT,
2,randomPN_28.lp,37.284,449.0,2299.0,0.0,440.0,24291507.0,11533887.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,42.691,858.0,6486.0,2.0,854.0,28043358.0,13312907.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,32.999,0.0,0.0,0.0,0.0,22141716.0,10499819.0,1.0,0.0,10,SAT,
2,randomPN_30.lp,38.088,577.0,4066.0,1.0,571.0,24644438.0,11699061.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,37.92,73.0,244.0,0.0,73.0,24675829.0,11700918.0,1.0,0.0,10,SAT,
2,randomPN_32.lp,38.302,517.0,4114.0,1.0,514.0,23439099.0,11117071.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,37.003,28.0,99.0,0.0,27.0,23527662.0,11166209.0,0.0,0.0,10,UNSAT,
2,randomPN_34.lp,43.465,1023.0,12905.0,3.0,1018.0,28661838.0,13597848.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,41.098,1175.0,5943.0,4.0,1161.0,26334585.0,12502658.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,45.29,643.0,5685.0,0.0,613.0,29329494.0,13922311.0,3.0,0.0,10,SAT,
2,randomPN_37.lp,42.594,658.0,12092.0,2.0,657.0,27813888.0,13193414.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,38.266,1169.0,7652.0,4.0,1156.0,24560944.0,11649862.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,35.015,179.0,818.0,0.0,179.0,22599826.0,10713617.0,1.0,0.0,10,SAT,
2,randomPN_4.lp,42.953,834.0,3571.0,2.0,813.0,27638864.0,13105559.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,40.382,52.0,136.0,0.0,52.0,25642897.0,12165886.0,1.0,0.0,10,SAT,
2,randomPN_41.lp,47.284,833.0,6679.0,3.0,826.0,30645447.0,14551362.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,48.007,454.0,2176.0,0.0,441.0,31801030.0,15107808.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,,,,,,,,,,-1,FAILED,GROUND
2,randomPN_44.lp,42.271,1139.0,24142.0,4.0,1132.0,28003453.0,13278698.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,33.89,76.0,282.0,0.0,76.0,22622656.0,10730166.0,1.0,0.0,10,SAT,
2,randomPN_46.lp,33.249,393.0,2122.0,0.0,392.0,22443669.0,10642048.0,4.0,0.0,10,SAT,
2,randomPN_47.lp,44.668,688.0,4308.0,3.0,669.0,29071659.0,13811903.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,43.442,0.0,0.0,0.0,0.0,27667181.0,13121356.0,1.0,0.0,10,SAT,
2,randomPN_49.lp,39.287,1110.0,3870.0,4.0,1083.0,25551631.0,12139687.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,30.605,0.0,0.0,0.0,0.0,19826242.0,9398626.0,1.0,0.0,10,SAT,
2,randomPN_6.lp,,,,,,,,,,-1,FAILED,GROUND
2,randomPN_7.lp,42.555,861.0,4622.0,4.0,841.0,27898723.0,13252611.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,38.55,687.0,10558.0,2.0,684.0,24761852.0,11746991.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,43.586,0.0,0.0,0.0,0.0,28586743.0,13569720.0,1.0,0.0,10,SAT,
