Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_32.lp,38.66,1114.0,6037.0,4.0,1114.0,27139406.0,13040367.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,38.032,1288.0,10792.0,5.0,1280.0,26723455.0,12901162.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,36.194,1172.0,9277.0,5.0,1172.0,25017777.0,12086349.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,30.85,1202.0,7918.0,4.0,1199.0,22045772.0,10652896.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,26.836,1441.0,11534.0,6.0,1426.0,19393928.0,9312788.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,26.924,1173.0,20043.0,5.0,1172.0,19233503.0,9214399.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,27.352,0.0,0.0,0.0,0.0,19885685.0,9573820.0,1.0,0.0,10,SAT,
14,randomPN_39.lp,37.17,1403.0,10609.0,5.0,1393.0,25577754.0,12336789.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,35.965,850.0,7035.0,2.0,838.0,24882891.0,12025638.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,34.453,986.0,9377.0,5.0,986.0,23812448.0,11454525.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,36.316,915.0,7360.0,3.0,900.0,25343982.0,12254582.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,34.858,669.0,4808.0,1.0,663.0,23930335.0,11546618.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,34.287,913.0,6281.0,3.0,904.0,23985273.0,11569706.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,37.288,2733.0,20697.0,12.0,2727.0,25679053.0,12383663.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,27.021,987.0,8393.0,4.0,978.0,19378961.0,9309173.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,31.895,1270.0,8278.0,6.0,1252.0,22913248.0,11043864.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,29.856,1383.0,13778.0,6.0,1379.0,21612371.0,10379405.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,24.165,652.0,6685.0,2.0,643.0,17025680.0,8187480.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,30.61,1775.0,27210.0,8.0,1774.0,22067591.0,10599140.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,37.577,1484.0,12914.0,6.0,1483.0,25940295.0,12499165.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,40.569,1085.0,12454.0,4.0,1077.0,28301147.0,13674242.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,29.855,816.0,7740.0,3.0,808.0,21305269.0,10295623.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,34.284,1531.0,12294.0,7.0,1527.0,23602311.0,11376834.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,26.664,1477.0,14128.0,6.0,1475.0,19059804.0,9183224.0,10.0,0.0,10,SAT,
