Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,35.889,903.0,8982.0,3.0,885.0,25249147.0,12151257.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,40.024,638.0,4513.0,2.0,633.0,28310158.0,13607481.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,31.632,658.0,5860.0,1.0,656.0,23077430.0,11120388.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,35.056,953.0,5358.0,4.0,953.0,24616574.0,11855775.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,38.052,931.0,3446.0,2.0,919.0,27010211.0,13010195.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,35.286,734.0,5760.0,2.0,733.0,24543899.0,11805406.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,39.674,405.0,1714.0,0.0,398.0,28544919.0,13760765.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,41.135,872.0,7209.0,4.0,869.0,29113781.0,14040042.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,35.961,600.0,2588.0,1.0,584.0,25426200.0,12248697.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,35.542,845.0,5653.0,3.0,816.0,24993677.0,12059956.0,8.0,0.0,10,SAT,
8,randomPN_18.lp,40.525,850.0,5028.0,4.0,836.0,28702614.0,13825238.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,25.739,1532.0,21175.0,7.0,1528.0,18570502.0,8895695.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,34.195,884.0,5372.0,3.0,876.0,23906774.0,11485898.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,33.669,514.0,3400.0,1.0,514.0,23547013.0,11289806.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,36.005,594.0,2245.0,2.0,593.0,25350188.0,12216309.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,34.685,1152.0,21082.0,4.0,1146.0,23941329.0,11498687.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,36.213,754.0,4530.0,1.0,751.0,25517251.0,12284804.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,35.896,634.0,3782.0,2.0,626.0,25415685.0,12233243.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,34.824,1261.0,12485.0,5.0,1254.0,23941572.0,11485617.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,30.952,538.0,3728.0,1.0,535.0,22777358.0,10945900.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,36.274,605.0,4353.0,1.0,601.0,25505618.0,12288120.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,31.706,14.0,155.0,0.0,14.0,23227484.0,11194336.0,1.0,0.0,10,SAT,
8,randomPN_29.lp,32.012,569.0,3018.0,1.0,563.0,23276201.0,11183707.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,35.049,920.0,7596.0,2.0,917.0,24349039.0,11738116.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,38.451,1084.0,5682.0,2.0,1078.0,27374679.0,13187194.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,35.215,639.0,3443.0,1.0,637.0,24836247.0,11976152.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,29.818,728.0,2736.0,1.0,708.0,21762752.0,10483326.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,28.277,852.0,5389.0,3.0,852.0,20683046.0,9924562.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,28.468,673.0,4009.0,2.0,667.0,20950310.0,10065040.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,36.55,657.0,9589.0,1.0,653.0,25873524.0,12426392.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,30.922,817.0,3038.0,2.0,817.0,22742641.0,10956411.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,36.278,645.0,5622.0,2.0,636.0,25627006.0,12327957.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,44.891,263.0,1176.0,0.0,253.0,32480081.0,15663593.0,2.0,0.0,10,SAT,
8,randomPN_39.lp,37.565,676.0,3264.0,1.0,672.0,26252139.0,12660231.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,28.419,1044.0,10169.0,4.0,1026.0,20839056.0,9994863.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,29.84,543.0,4560.0,0.0,540.0,21894838.0,10532927.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,36.788,747.0,3231.0,1.0,734.0,26004669.0,12511081.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,27.319,655.0,2797.0,2.0,650.0,19899093.0,9539659.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,34.296,691.0,4257.0,3.0,689.0,23910226.0,11512325.0,10.0,0.0,10,SAT,
