Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_38.lp,4.383,1503.0,19166.0,8.0,1501.0,1220423.0,56727.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,3.874,780.0,8252.0,2.0,776.0,1097827.0,52208.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,2.973,460.0,3497.0,1.0,455.0,962663.0,43297.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,4.362,852.0,5674.0,1.0,838.0,1394632.0,57253.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,3.986,1763.0,14007.0,8.0,1757.0,1082008.0,47854.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,2.875,629.0,5740.0,2.0,627.0,879096.0,43842.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,3.158,1857.0,21605.0,8.0,1857.0,892897.0,48610.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,5.612,708.0,5981.0,2.0,703.0,1846327.0,66611.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,3.667,1643.0,15076.0,7.0,1642.0,929808.0,47435.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,4.31,1657.0,13502.0,8.0,1656.0,1173455.0,59065.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,3.957,3336.0,21708.0,17.0,3333.0,826726.0,41939.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,3.067,1254.0,10378.0,6.0,1252.0,860271.0,43845.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,3.308,1519.0,13584.0,5.0,1511.0,909068.0,48920.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,3.483,2190.0,18656.0,8.0,2190.0,850674.0,47986.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,5.018,1753.0,15400.0,8.0,1752.0,1491893.0,55417.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,3.324,1492.0,14783.0,6.0,1490.0,936544.0,48436.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,2.331,1665.0,12968.0,7.0,1658.0,718258.0,41149.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,3.048,1406.0,11887.0,7.0,1405.0,780260.0,43786.0,10.0,0.0,10,SAT,
