Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,3.95,1436.0,17526.0,5.0,1436.0,1099289.0,59506.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,2.267,2243.0,17404.0,9.0,2243.0,582802.0,37883.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,3.059,1116.0,7170.0,3.0,1112.0,1006863.0,45142.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,1.835,1214.0,8820.0,5.0,1207.0,564931.0,40026.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,4.652,2541.0,32407.0,12.0,2534.0,1108554.0,51366.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,3.481,1503.0,10159.0,5.0,1494.0,1056048.0,51764.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,2.459,1964.0,15092.0,9.0,1961.0,729112.0,47952.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,2.678,835.0,5525.0,2.0,827.0,848587.0,41968.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,4.372,1863.0,18147.0,10.0,1862.0,1154365.0,57908.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,2.525,1378.0,9530.0,6.0,1374.0,766717.0,42853.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,2.227,1765.0,12117.0,6.0,1764.0,604847.0,42838.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,2.388,1646.0,11421.0,7.0,1646.0,630876.0,43740.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,2.429,1112.0,6160.0,2.0,1108.0,762687.0,43203.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,6.061,1325.0,9709.0,5.0,1324.0,1766691.0,69239.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,5.213,1108.0,10722.0,2.0,1107.0,1463179.0,69645.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,3.4,1693.0,11857.0,7.0,1693.0,945069.0,50499.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,2.512,1524.0,14359.0,6.0,1523.0,708193.0,39382.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,3.65,1053.0,9660.0,3.0,1032.0,1078433.0,49368.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,2.929,401.0,2811.0,0.0,399.0,994188.0,47552.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,4.277,952.0,8205.0,4.0,949.0,1239687.0,61483.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,2.806,245.0,1025.0,0.0,238.0,941283.0,49046.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,3.059,1375.0,16925.0,5.0,1374.0,834520.0,48040.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,6.763,2156.0,19910.0,8.0,2155.0,1858235.0,71251.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,3.293,1901.0,23366.0,7.0,1899.0,755701.0,42112.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,4.147,734.0,4084.0,2.0,724.0,1246943.0,57370.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,3.935,1129.0,11452.0,4.0,1127.0,1179929.0,59608.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,4.528,1581.0,14605.0,5.0,1581.0,1252054.0,58352.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,5.136,1253.0,13559.0,5.0,1246.0,1443019.0,65247.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,2.93,739.0,4578.0,0.0,734.0,890599.0,45064.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,2.454,2105.0,13741.0,9.0,2102.0,678868.0,41768.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,2.474,877.0,8643.0,4.0,876.0,752010.0,42953.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,3.537,2253.0,18899.0,8.0,2252.0,963630.0,48903.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,5.252,1483.0,10290.0,4.0,1482.0,1525386.0,65037.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,2.638,1137.0,10168.0,5.0,1135.0,796646.0,44477.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,3.064,1075.0,7000.0,4.0,1069.0,869105.0,48277.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,2.539,1359.0,21851.0,5.0,1356.0,733337.0,45459.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,3.477,3164.0,21449.0,15.0,3164.0,849931.0,47148.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,3.237,1421.0,20638.0,4.0,1418.0,852910.0,51200.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,2.434,1294.0,11735.0,6.0,1294.0,757437.0,40228.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,2.814,3310.0,21181.0,15.0,3309.0,588168.0,40841.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,3.712,1045.0,9399.0,3.0,1043.0,1025648.0,50309.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,2.531,776.0,6900.0,2.0,775.0,832686.0,45443.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,3.991,821.0,9889.0,2.0,821.0,1276060.0,51311.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,3.77,1631.0,15399.0,4.0,1630.0,1004413.0,53851.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,2.469,1862.0,14060.0,9.0,1861.0,708968.0,45600.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,3.312,787.0,7779.0,3.0,779.0,1047730.0,51233.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,2.893,1254.0,8025.0,5.0,1249.0,929161.0,47649.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,4.743,1784.0,13734.0,6.0,1774.0,1356039.0,60963.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,3.106,1266.0,9471.0,5.0,1266.0,897845.0,52277.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,2.018,1339.0,10730.0,5.0,1339.0,586860.0,35105.0,10.0,0.0,10,SAT,
