Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,13.043,1021.0,11734.0,4.0,1018.0,3431649.0,93574.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,17.981,937.0,8325.0,2.0,936.0,4651350.0,99153.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,12.172,1914.0,14602.0,9.0,1910.0,3005842.0,91677.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,8.037,197.0,1034.0,0.0,197.0,2323616.0,70923.0,7.0,0.0,10,SAT,
8,randomPN_12.lp,8.71,979.0,6422.0,1.0,978.0,2599382.0,77319.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,20.301,2133.0,18901.0,10.0,2125.0,5006075.0,110004.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,6.908,541.0,11725.0,0.0,539.0,1917899.0,63897.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,7.593,751.0,7075.0,0.0,749.0,2165092.0,63203.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,10.994,557.0,5901.0,0.0,544.0,3144016.0,78922.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,18.517,865.0,7458.0,2.0,859.0,4917421.0,105976.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,11.114,662.0,4359.0,2.0,656.0,3130963.0,82346.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,12.311,2145.0,17089.0,8.0,2143.0,2993809.0,84323.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,16.356,1437.0,9642.0,6.0,1437.0,3984975.0,91110.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,17.28,882.0,8279.0,3.0,880.0,4613755.0,120968.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,7.473,454.0,3672.0,0.0,454.0,2208145.0,67293.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,23.327,1478.0,11688.0,8.0,1477.0,5886025.0,125557.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,4.293,571.0,3888.0,0.0,558.0,1357583.0,43834.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,11.472,953.0,5998.0,2.0,952.0,3325993.0,80919.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,19.791,3379.0,20334.0,16.0,3376.0,3885152.0,105819.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,25.948,335.0,4151.0,0.0,331.0,6449344.0,131507.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,18.018,275.0,1049.0,0.0,275.0,4782121.0,96142.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,12.677,789.0,5848.0,0.0,769.0,3358850.0,90204.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,6.248,1165.0,9403.0,4.0,1162.0,1916270.0,50668.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,14.935,1221.0,13936.0,4.0,1219.0,3578019.0,111697.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,6.278,509.0,3174.0,0.0,509.0,1928007.0,55888.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,15.972,1780.0,13648.0,8.0,1776.0,3761288.0,104450.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,21.988,742.0,3522.0,2.0,742.0,5745413.0,111745.0,10.0,0.0,10,SAT,
