Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_23.lp,14.137,426.0,1775.0,0.0,426.0,3756214.0,74226.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,13.982,434.0,4702.0,0.0,429.0,3617450.0,84554.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,11.359,749.0,7431.0,2.0,744.0,2923138.0,80844.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,9.052,542.0,3146.0,0.0,541.0,2606831.0,63135.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,16.592,1173.0,11909.0,5.0,1168.0,3910958.0,102137.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,12.364,704.0,4567.0,2.0,696.0,3346390.0,75660.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,27.818,1241.0,10061.0,4.0,1219.0,5998244.0,138666.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,16.464,915.0,9211.0,3.0,913.0,4200075.0,82757.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,11.725,485.0,3664.0,0.0,482.0,3104111.0,73730.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,6.711,1607.0,15454.0,8.0,1607.0,1782866.0,57657.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,11.965,1093.0,7854.0,4.0,1087.0,2839835.0,80399.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,18.036,503.0,4272.0,1.0,502.0,4538515.0,87697.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,19.492,597.0,3136.0,0.0,581.0,4927555.0,109998.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,30.234,1222.0,7961.0,3.0,1220.0,6566565.0,136842.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,15.327,1402.0,14051.0,5.0,1401.0,3964240.0,82320.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,16.214,667.0,5291.0,1.0,661.0,4197361.0,85395.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,8.181,564.0,3956.0,0.0,532.0,2206349.0,68265.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,20.882,1157.0,11277.0,5.0,1156.0,5373464.0,102945.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,36.199,598.0,6925.0,1.0,593.0,7376616.0,156064.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,16.808,731.0,5775.0,0.0,703.0,4592223.0,83979.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,18.067,183.0,721.0,0.0,183.0,4490009.0,99922.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,14.905,1182.0,11062.0,6.0,1179.0,3430903.0,89983.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,14.593,534.0,3581.0,1.0,533.0,3800830.0,85295.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,21.372,699.0,5422.0,1.0,686.0,5187641.0,98882.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,25.202,561.0,2572.0,1.0,560.0,5816589.0,116341.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,18.056,637.0,4651.0,1.0,635.0,4432157.0,98153.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,14.158,480.0,3298.0,0.0,477.0,3645308.0,78921.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,16.359,642.0,5885.0,1.0,639.0,4322479.0,83490.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,18.912,1035.0,6881.0,4.0,1032.0,4378133.0,107703.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,8.67,639.0,3512.0,1.0,639.0,2361412.0,55331.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,17.952,515.0,3582.0,0.0,506.0,4557137.0,89321.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,19.616,801.0,5522.0,2.0,788.0,5039463.0,85236.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,22.815,2022.0,16725.0,9.0,2016.0,5103425.0,117971.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,22.178,2295.0,19924.0,11.0,2290.0,4727090.0,103815.0,10.0,0.0,10,SAT,
