Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,4.301,762.0,6491.0,2.0,760.0,1318027.0,47463.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,4.004,898.0,7179.0,4.0,891.0,1228774.0,50716.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,14.686,805.0,9395.0,2.0,802.0,3976609.0,100704.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,8.131,1485.0,14143.0,5.0,1485.0,2148323.0,70891.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,4.846,1202.0,12053.0,4.0,1200.0,1302479.0,53168.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,5.972,819.0,6307.0,4.0,819.0,1732242.0,70385.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,8.484,1418.0,20587.0,4.0,1413.0,2013494.0,72525.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,10.293,624.0,3887.0,1.0,617.0,2885892.0,91632.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,5.424,2257.0,15699.0,10.0,2256.0,1505324.0,64899.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,7.307,1015.0,11864.0,2.0,1013.0,1867227.0,73110.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,10.542,1843.0,15467.0,10.0,1843.0,2719491.0,81279.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,8.425,2866.0,25551.0,11.0,2866.0,1764420.0,65706.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,4.631,798.0,8719.0,2.0,794.0,1376812.0,57516.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,7.429,915.0,8476.0,1.0,912.0,2097883.0,73240.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,4.18,1391.0,8993.0,6.0,1387.0,1232943.0,49409.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,3.468,1178.0,10854.0,5.0,1178.0,961054.0,47084.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,4.994,509.0,6700.0,0.0,505.0,1576319.0,57591.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,4.647,1262.0,13272.0,4.0,1261.0,1382526.0,51845.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,6.273,1193.0,8669.0,1.0,1192.0,1719383.0,68439.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,2.391,1013.0,8577.0,4.0,1009.0,747264.0,40622.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,6.729,1065.0,5593.0,2.0,1064.0,2069980.0,65894.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,6.755,959.0,7797.0,3.0,948.0,1874475.0,61316.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,6.594,1160.0,7392.0,4.0,1158.0,1803737.0,62436.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,7.895,2795.0,18190.0,11.0,2795.0,2132297.0,73435.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,10.062,1117.0,9549.0,4.0,1112.0,2762484.0,79251.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,6.143,1354.0,13890.0,3.0,1349.0,1732517.0,59304.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,5.046,1595.0,17772.0,6.0,1595.0,1343208.0,57255.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,4.929,645.0,6713.0,1.0,638.0,1558817.0,59961.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,9.262,526.0,5119.0,0.0,524.0,2957576.0,84263.0,10.0,0.0,10,SAT,
