Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,2.68,693.0,4507.0,3.0,691.0,887964.0,52379.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,2.834,2035.0,13820.0,8.0,2035.0,753016.0,44394.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,3.629,1657.0,13887.0,6.0,1656.0,1048111.0,48072.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,3.796,1091.0,7349.0,3.0,1083.0,1118259.0,56693.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,3.926,1767.0,14885.0,7.0,1767.0,1116121.0,55716.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,2.286,852.0,10791.0,1.0,848.0,662181.0,44798.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,1.558,1925.0,17810.0,8.0,1925.0,478435.0,38767.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,2.108,920.0,9662.0,3.0,916.0,687549.0,44484.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,1.937,1496.0,18565.0,8.0,1495.0,568710.0,37730.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,2.0,1227.0,8443.0,4.0,1222.0,638752.0,40952.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,2.5,1568.0,10140.0,7.0,1568.0,749529.0,42216.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,2.987,1143.0,7709.0,5.0,1137.0,873434.0,46087.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,3.314,807.0,5571.0,1.0,790.0,1072442.0,49018.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,2.175,929.0,10773.0,4.0,927.0,694854.0,41992.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,3.486,1424.0,9061.0,6.0,1423.0,1002573.0,51110.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,3.668,1189.0,7682.0,5.0,1189.0,1076275.0,50895.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,3.097,1195.0,12947.0,4.0,1195.0,898506.0,49690.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,2.818,1522.0,15971.0,7.0,1522.0,817549.0,48659.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,3.488,1077.0,8765.0,3.0,1075.0,1057020.0,54618.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,2.372,1336.0,13670.0,5.0,1333.0,710653.0,44742.0,10.0,0.0,10,SAT,
