Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_36.lp,4.984,2025.0,11270.0,7.0,2025.0,1469039.0,58963.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,1.449,1714.0,11426.0,8.0,1706.0,426882.0,31237.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,2.603,1183.0,13704.0,4.0,1181.0,798833.0,45650.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,4.168,1207.0,11478.0,5.0,1205.0,1193928.0,63502.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,3.023,852.0,5239.0,2.0,851.0,984280.0,50554.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,3.014,1827.0,16908.0,8.0,1825.0,825266.0,42567.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,3.889,740.0,7635.0,2.0,739.0,1171023.0,55410.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,3.544,902.0,10357.0,2.0,896.0,1065811.0,53346.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,3.45,3017.0,22072.0,13.0,3017.0,889806.0,49693.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,3.315,1621.0,14343.0,6.0,1618.0,907204.0,46734.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,3.326,2438.0,17192.0,10.0,2434.0,837599.0,44023.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,3.01,886.0,7572.0,3.0,886.0,931827.0,48517.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,4.561,1889.0,14603.0,9.0,1889.0,1106300.0,53100.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,3.616,1179.0,12157.0,6.0,1168.0,1168459.0,55840.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,3.339,2452.0,25055.0,10.0,2452.0,785058.0,48697.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,4.42,2584.0,26126.0,14.0,2582.0,1198911.0,57939.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,4.094,627.0,4165.0,0.0,626.0,1281630.0,57175.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,3.813,946.0,6909.0,3.0,937.0,1142336.0,49817.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,2.527,1647.0,10376.0,7.0,1647.0,711771.0,40382.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,3.892,1260.0,7786.0,4.0,1258.0,1139742.0,47699.0,10.0,0.0,10,SAT,
