Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,31.711,681.0,7720.0,2.0,672.0,6595081.0,122675.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,13.219,459.0,2557.0,0.0,457.0,3230808.0,88594.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,17.539,551.0,7852.0,0.0,541.0,4366690.0,92720.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,14.557,868.0,10969.0,2.0,866.0,3440850.0,81590.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,19.571,414.0,4613.0,0.0,414.0,4606822.0,94362.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,20.769,702.0,8450.0,0.0,700.0,4826189.0,104522.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,27.798,1082.0,6430.0,3.0,1076.0,6741069.0,107971.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,22.729,886.0,6719.0,3.0,886.0,4988234.0,126044.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,10.313,559.0,4896.0,1.0,554.0,2734003.0,63651.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,13.773,756.0,7217.0,2.0,753.0,3802125.0,67424.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,21.19,481.0,1972.0,0.0,467.0,4957056.0,101913.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,13.101,420.0,2576.0,0.0,415.0,3486746.0,81468.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,13.634,367.0,5816.0,0.0,365.0,3508605.0,79779.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,11.008,407.0,3012.0,0.0,404.0,3081952.0,78614.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,24.544,613.0,5509.0,1.0,612.0,5571726.0,111607.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,19.535,1028.0,8654.0,2.0,1027.0,4468290.0,98676.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,17.912,667.0,6383.0,1.0,667.0,4166053.0,91736.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,16.825,320.0,1673.0,0.0,319.0,4287676.0,84564.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,19.069,1936.0,17361.0,6.0,1928.0,4201841.0,98091.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,28.37,1181.0,7999.0,5.0,1172.0,6557037.0,118968.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,18.413,698.0,10482.0,2.0,695.0,4454705.0,90161.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,17.792,422.0,2652.0,0.0,416.0,4383259.0,86222.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,25.055,338.0,1407.0,0.0,338.0,5557622.0,110310.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,33.664,290.0,1334.0,0.0,287.0,7439572.0,131832.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,24.794,615.0,17998.0,2.0,614.0,5345788.0,111538.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,16.351,308.0,855.0,0.0,304.0,4242669.0,84112.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,19.709,496.0,5359.0,0.0,493.0,4796646.0,97315.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,15.972,806.0,9933.0,1.0,803.0,3894474.0,86716.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,12.599,513.0,4698.0,0.0,506.0,3545955.0,70630.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,26.247,1414.0,12118.0,7.0,1406.0,5615542.0,114542.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,30.826,1522.0,20606.0,6.0,1516.0,6139465.0,131878.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,16.091,731.0,6282.0,1.0,723.0,4031488.0,83486.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,12.351,556.0,3365.0,0.0,543.0,3336066.0,74687.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,16.055,419.0,4172.0,0.0,415.0,3773109.0,100039.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,15.939,1755.0,14159.0,7.0,1753.0,3503503.0,90820.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,24.077,1021.0,6460.0,4.0,1021.0,5384458.0,113958.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,12.007,635.0,6039.0,0.0,621.0,3256800.0,74290.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,20.77,554.0,6871.0,0.0,552.0,4952652.0,97642.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,19.92,906.0,7630.0,2.0,897.0,4872561.0,86043.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,28.65,728.0,6507.0,1.0,721.0,6326996.0,116201.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,24.148,1394.0,13961.0,6.0,1390.0,5131796.0,115177.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,17.774,554.0,6679.0,0.0,546.0,4011075.0,99858.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,39.175,2393.0,26901.0,11.0,2387.0,6999908.0,146676.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,20.374,487.0,3087.0,0.0,486.0,4752355.0,109953.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,19.019,1367.0,17158.0,8.0,1365.0,4294291.0,84293.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,18.27,709.0,8429.0,0.0,705.0,4414775.0,96595.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,10.322,202.0,941.0,0.0,201.0,2777491.0,65623.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,20.034,676.0,3244.0,1.0,669.0,4932712.0,102697.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,16.057,551.0,7459.0,0.0,547.0,3734392.0,95141.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,22.455,553.0,4917.0,0.0,550.0,5530111.0,98088.0,10.0,0.0,10,SAT,
