Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_32.lp,6.68,490.0,2997.0,0.0,489.0,2019371.0,65089.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,7.471,1292.0,11946.0,5.0,1292.0,2047938.0,61992.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,12.004,2075.0,18944.0,8.0,2073.0,3079403.0,86315.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,5.813,759.0,7894.0,1.0,757.0,1868345.0,63539.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,7.373,943.0,7761.0,3.0,937.0,2090995.0,65837.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,6.382,622.0,9468.0,1.0,621.0,1846119.0,71784.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,15.77,3147.0,23573.0,12.0,3141.0,3743389.0,110154.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,19.634,3238.0,23286.0,15.0,3238.0,4520506.0,116734.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,12.377,833.0,9495.0,2.0,833.0,3495554.0,89695.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,9.816,556.0,4581.0,1.0,554.0,2758339.0,81130.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,7.834,1698.0,10532.0,7.0,1687.0,2100043.0,70329.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,5.605,397.0,1768.0,0.0,395.0,1805918.0,56583.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,19.086,3056.0,25738.0,10.0,3053.0,4685808.0,119213.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,7.244,1100.0,8523.0,3.0,1099.0,2027869.0,62461.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,5.409,503.0,2445.0,0.0,490.0,1629774.0,54010.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,7.76,1754.0,16499.0,5.0,1754.0,1906311.0,72866.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,8.774,808.0,5588.0,1.0,805.0,2516710.0,62813.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,5.818,867.0,7596.0,2.0,859.0,1715256.0,50467.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,8.157,1462.0,13826.0,6.0,1459.0,2344602.0,72781.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,10.183,701.0,5343.0,1.0,696.0,2909261.0,75349.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,4.238,334.0,1312.0,0.0,328.0,1489282.0,46996.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,5.444,1016.0,10351.0,2.0,993.0,1665988.0,56054.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,9.505,603.0,4215.0,1.0,603.0,2670061.0,83759.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,11.042,1166.0,10393.0,4.0,1159.0,3217925.0,82910.0,10.0,0.0,10,SAT,
