Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,0.054,102.0,406.0,0.0,75.0,9566.0,5068.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,0.046,130.0,878.0,0.0,129.0,8710.0,4979.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,0.043,231.0,1582.0,0.0,230.0,9697.0,5495.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,0.041,134.0,1309.0,0.0,123.0,7505.0,4436.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,0.084,168.0,1356.0,0.0,160.0,7633.0,4301.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,0.056,118.0,492.0,0.0,103.0,7321.0,3842.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,0.082,226.0,2128.0,0.0,226.0,8003.0,3998.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,0.06,112.0,999.0,0.0,106.0,9009.0,4789.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,0.07,72.0,393.0,0.0,65.0,7990.0,4254.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,0.052,63.0,201.0,0.0,63.0,7391.0,3909.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,0.041,153.0,1329.0,0.0,152.0,6916.0,3538.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,0.059,130.0,412.0,0.0,115.0,9003.0,5154.0,6.0,0.0,10,SAT,
16,randomPN_2.lp,0.032,78.0,352.0,0.0,67.0,6373.0,3507.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,0.065,125.0,470.0,0.0,125.0,5826.0,3138.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,0.061,184.0,1657.0,0.0,180.0,9240.0,5125.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,0.074,96.0,579.0,0.0,96.0,8427.0,4693.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,0.061,168.0,1748.0,0.0,168.0,7998.0,4194.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,0.042,235.0,1988.0,1.0,235.0,7185.0,3971.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,0.044,169.0,2739.0,0.0,169.0,8409.0,4653.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,0.03,151.0,1074.0,0.0,136.0,5278.0,3137.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,0.026,10.0,165.0,0.0,7.0,6736.0,3907.0,2.0,0.0,10,SAT,
16,randomPN_28.lp,0.031,85.0,431.0,0.0,47.0,7097.0,3926.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,0.063,44.0,593.0,0.0,30.0,6059.0,3368.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,0.04,123.0,807.0,0.0,117.0,6634.0,3640.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,0.057,47.0,278.0,0.0,42.0,7976.0,4274.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,0.046,55.0,1088.0,0.0,53.0,8100.0,4687.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,0.065,107.0,591.0,0.0,90.0,6321.0,3354.0,10.0,0.0,10,SAT,
