Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,0.042,206.0,1850.0,0.0,203.0,6993.0,3943.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,0.091,202.0,3316.0,0.0,202.0,9039.0,4565.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,0.069,146.0,457.0,0.0,102.0,7078.0,4086.0,8.0,0.0,10,SAT,
18,randomPN_11.lp,0.041,125.0,1700.0,0.0,120.0,6973.0,3812.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,0.033,166.0,534.0,1.0,132.0,7604.0,4156.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,0.04,45.0,851.0,0.0,43.0,8154.0,4231.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,0.03,27.0,249.0,0.0,11.0,7146.0,4050.0,2.0,0.0,10,SAT,
18,randomPN_15.lp,0.029,95.0,460.0,0.0,76.0,6340.0,3628.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,0.058,135.0,1168.0,0.0,134.0,7305.0,3749.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,0.032,51.0,215.0,0.0,48.0,6060.0,3351.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,0.034,116.0,1001.0,0.0,114.0,6772.0,3571.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,0.036,77.0,981.0,0.0,77.0,8102.0,4396.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,0.039,76.0,197.0,0.0,74.0,5970.0,3365.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,0.045,18.0,91.0,0.0,1.0,6505.0,3877.0,2.0,0.0,10,SAT,
18,randomPN_21.lp,0.051,185.0,1477.0,0.0,181.0,6002.0,3328.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,0.064,182.0,2184.0,0.0,180.0,9467.0,5220.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,0.045,234.0,1717.0,0.0,223.0,7268.0,3769.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,0.034,117.0,1115.0,0.0,105.0,7603.0,4073.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,0.033,90.0,296.0,0.0,67.0,7477.0,4246.0,6.0,0.0,10,SAT,
18,randomPN_26.lp,0.037,124.0,1181.0,0.0,124.0,8232.0,4447.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,0.026,59.0,391.0,0.0,54.0,4797.0,2699.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,0.059,60.0,247.0,0.0,57.0,14787.0,8060.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,0.03,101.0,590.0,0.0,99.0,5816.0,3103.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,0.081,77.0,616.0,0.0,75.0,9228.0,5070.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,0.055,79.0,1104.0,0.0,78.0,7929.0,4191.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,0.038,112.0,1640.0,0.0,112.0,7522.0,4145.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,0.04,150.0,3796.0,0.0,148.0,7552.0,4115.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,0.026,137.0,718.0,0.0,109.0,5578.0,3014.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,0.032,62.0,359.0,0.0,62.0,6373.0,3766.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,0.046,83.0,1569.0,0.0,82.0,9351.0,4931.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,0.028,95.0,469.0,0.0,92.0,5688.0,3080.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,0.045,142.0,1234.0,1.0,132.0,9990.0,5460.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,0.047,206.0,1464.0,1.0,199.0,9780.0,5329.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,0.069,131.0,1169.0,0.0,131.0,6532.0,3421.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,0.05,95.0,710.0,0.0,94.0,6161.0,3333.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,0.077,249.0,1696.0,1.0,249.0,7439.0,4339.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,0.052,99.0,502.0,0.0,87.0,6283.0,3536.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,0.05,122.0,986.0,0.0,121.0,9701.0,5225.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,0.074,212.0,1173.0,0.0,184.0,8011.0,4201.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,0.055,74.0,502.0,0.0,73.0,8869.0,4693.0,10.0,0.0,10,SAT,
