Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,0.026,0.0,0.0,0.0,0.0,7138.0,3487.0,1.0,0.0,10,SAT,
4,randomPN_1.lp,0.03,80.0,136.0,0.0,62.0,7086.0,3844.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,0.019,0.0,0.0,0.0,0.0,5429.0,2444.0,1.0,0.0,10,SAT,
4,randomPN_11.lp,0.025,29.0,134.0,0.0,10.0,6614.0,3746.0,2.0,0.0,10,SAT,
4,randomPN_12.lp,0.03,84.0,395.0,0.0,69.0,7725.0,4013.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,0.033,0.0,0.0,0.0,0.0,8626.0,4618.0,1.0,0.0,10,SAT,
4,randomPN_14.lp,0.019,0.0,0.0,0.0,0.0,5242.0,2598.0,1.0,0.0,10,SAT,
4,randomPN_15.lp,0.03,140.0,967.0,0.0,101.0,6743.0,3280.0,6.0,0.0,10,SAT,
4,randomPN_16.lp,0.026,83.0,735.0,0.0,78.0,5894.0,2948.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,0.036,77.0,209.0,0.0,60.0,9808.0,4807.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,0.022,20.0,136.0,0.0,2.0,5552.0,3126.0,2.0,0.0,10,SAT,
4,randomPN_19.lp,0.025,0.0,0.0,0.0,0.0,8226.0,4235.0,1.0,0.0,10,SAT,
4,randomPN_2.lp,0.026,15.0,108.0,0.0,1.0,6187.0,3290.0,1.0,0.0,10,SAT,
4,randomPN_20.lp,0.034,0.0,0.0,0.0,0.0,10382.0,5111.0,1.0,0.0,10,SAT,
4,randomPN_21.lp,0.029,0.0,0.0,0.0,0.0,8981.0,4289.0,1.0,0.0,10,SAT,
4,randomPN_22.lp,0.026,0.0,0.0,0.0,0.0,7159.0,3580.0,1.0,0.0,10,SAT,
4,randomPN_23.lp,0.031,39.0,254.0,0.0,39.0,7125.0,3836.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,0.034,107.0,474.0,0.0,106.0,7747.0,3941.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,0.029,72.0,193.0,0.0,67.0,7304.0,3690.0,10.0,0.0,10,SAT,
