Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,0.035,128.0,1229.0,0.0,122.0,7818.0,4306.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,0.055,97.0,445.0,0.0,81.0,6342.0,3872.0,6.0,0.0,10,SAT,
22,randomPN_10.lp,0.047,179.0,1740.0,0.0,177.0,7230.0,3925.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,0.062,133.0,2275.0,0.0,130.0,8280.0,4278.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,0.046,141.0,1050.0,0.0,139.0,8793.0,4872.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,0.035,141.0,1535.0,0.0,136.0,6790.0,3680.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,0.033,134.0,1657.0,0.0,131.0,6743.0,3869.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,0.062,85.0,695.0,0.0,73.0,5548.0,3110.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,0.057,117.0,1268.0,0.0,117.0,9501.0,5155.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,0.052,170.0,941.0,0.0,158.0,12059.0,6644.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,0.033,61.0,469.0,0.0,56.0,7380.0,4101.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,0.039,123.0,1825.0,0.0,114.0,8090.0,4418.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,0.043,113.0,663.0,0.0,109.0,10862.0,6072.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,0.07,213.0,958.0,0.0,199.0,6490.0,3724.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,0.047,22.0,138.0,0.0,3.0,5021.0,2697.0,2.0,0.0,10,SAT,
22,randomPN_22.lp,0.067,111.0,753.0,0.0,93.0,6428.0,3624.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,0.05,125.0,935.0,0.0,120.0,5905.0,3327.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,0.055,91.0,799.0,0.0,90.0,8396.0,4551.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,0.033,187.0,1263.0,0.0,169.0,5160.0,2875.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,0.062,76.0,539.0,0.0,76.0,6272.0,3379.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,0.049,89.0,342.0,0.0,83.0,6780.0,3838.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,0.039,51.0,483.0,0.0,50.0,6862.0,3794.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,0.06,465.0,2924.0,2.0,455.0,11563.0,5945.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,0.061,110.0,507.0,0.0,100.0,6101.0,3385.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,0.064,0.0,0.0,0.0,0.0,7549.0,4042.0,1.0,0.0,10,SAT,
22,randomPN_31.lp,0.042,78.0,721.0,0.0,76.0,5690.0,3221.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,0.037,152.0,949.0,0.0,150.0,6752.0,4035.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,0.079,193.0,1782.0,0.0,191.0,8097.0,4397.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,0.059,80.0,606.0,0.0,75.0,6704.0,3859.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,0.058,215.0,2082.0,1.0,214.0,10033.0,5247.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,0.03,87.0,1066.0,0.0,75.0,6178.0,3402.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,0.067,174.0,2539.0,0.0,172.0,6022.0,3432.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,0.046,61.0,453.0,0.0,59.0,5777.0,3447.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,0.074,84.0,953.0,0.0,82.0,7814.0,4127.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,0.055,158.0,1536.0,0.0,147.0,6724.0,3665.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,0.082,240.0,1646.0,0.0,238.0,8180.0,4158.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,0.062,192.0,1811.0,0.0,191.0,8356.0,4417.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,0.048,113.0,517.0,0.0,111.0,6074.0,3407.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,0.031,106.0,365.0,0.0,74.0,5242.0,2690.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,0.044,165.0,2173.0,1.0,162.0,8336.0,4665.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,0.044,102.0,1166.0,0.0,102.0,8773.0,5034.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.034,122.0,1780.0,0.0,117.0,7429.0,4080.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,0.044,163.0,1325.0,0.0,163.0,10075.0,5365.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,0.064,63.0,485.0,0.0,62.0,6219.0,3364.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,0.049,205.0,1276.0,0.0,204.0,9417.0,5201.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,0.036,112.0,721.0,0.0,111.0,7714.0,4467.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,0.038,202.0,762.0,0.0,200.0,8923.0,4600.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,0.039,165.0,721.0,0.0,155.0,9112.0,4975.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,0.068,191.0,1623.0,0.0,189.0,6107.0,3516.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,0.046,114.0,1343.0,0.0,114.0,8001.0,4232.0,10.0,0.0,10,SAT,
