Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,0.032,116.0,556.0,0.0,116.0,6563.0,3598.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,0.029,78.0,240.0,0.0,66.0,7766.0,4269.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,0.038,50.0,163.0,0.0,50.0,9465.0,5264.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,0.036,95.0,316.0,0.0,73.0,7341.0,3746.0,6.0,0.0,10,SAT,
8,randomPN_12.lp,0.034,89.0,762.0,0.0,87.0,7128.0,3682.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,0.036,112.0,685.0,0.0,109.0,7926.0,3833.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,0.029,72.0,528.0,0.0,70.0,5900.0,2863.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,0.043,147.0,2671.0,0.0,147.0,8945.0,4504.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,0.035,51.0,532.0,0.0,51.0,7308.0,3827.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,0.027,63.0,354.0,0.0,42.0,6067.0,3079.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,0.047,0.0,0.0,0.0,0.0,5705.0,3145.0,1.0,0.0,10,SAT,
8,randomPN_19.lp,0.059,117.0,303.0,0.0,85.0,5584.0,3069.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,0.059,70.0,893.0,0.0,67.0,5494.0,2872.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,0.076,205.0,1629.0,1.0,203.0,10336.0,5622.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,0.046,184.0,1036.0,0.0,183.0,7377.0,4066.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,0.062,130.0,748.0,0.0,111.0,5892.0,3180.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,0.067,281.0,944.0,1.0,236.0,8900.0,4904.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,0.041,73.0,703.0,0.0,62.0,4657.0,2441.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,0.078,136.0,1436.0,0.0,129.0,7903.0,4008.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,0.051,111.0,820.0,0.0,105.0,6696.0,3679.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,0.065,96.0,298.0,0.0,64.0,7043.0,3839.0,6.0,0.0,10,SAT,
8,randomPN_28.lp,0.053,87.0,309.0,0.0,63.0,7701.0,4254.0,6.0,0.0,10,SAT,
8,randomPN_29.lp,0.034,168.0,647.0,0.0,149.0,5531.0,2787.0,10.0,0.0,10,SAT,
