Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_29.lp,0.035,133.0,1758.0,0.0,130.0,7565.0,3948.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,0.033,94.0,1265.0,0.0,92.0,7236.0,3913.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,0.03,132.0,1439.0,0.0,128.0,6386.0,3573.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,0.037,210.0,1899.0,0.0,206.0,7458.0,4138.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,0.034,74.0,540.0,0.0,74.0,7750.0,4214.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,0.034,147.0,994.0,0.0,145.0,7590.0,4009.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,0.038,199.0,1269.0,0.0,196.0,8557.0,4620.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,0.03,152.0,924.0,0.0,135.0,6300.0,3620.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,0.036,113.0,1182.0,0.0,113.0,9280.0,5097.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,0.033,212.0,2094.0,0.0,209.0,7259.0,3948.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,0.032,82.0,719.0,0.0,81.0,7967.0,4336.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,0.047,248.0,4673.0,0.0,247.0,9975.0,5545.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,0.026,80.0,634.0,0.0,80.0,5361.0,3121.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,0.043,100.0,975.0,0.0,97.0,10202.0,5613.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,0.043,165.0,2502.0,0.0,163.0,9901.0,5418.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,0.036,208.0,2311.0,0.0,207.0,7958.0,4227.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,0.033,164.0,819.0,0.0,163.0,7144.0,3892.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,0.025,40.0,162.0,0.0,21.0,6265.0,3845.0,2.0,0.0,10,SAT,
24,randomPN_45.lp,0.03,109.0,1844.0,0.0,103.0,6040.0,3332.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,0.039,140.0,1077.0,0.0,140.0,8875.0,5342.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,0.037,123.0,902.0,0.0,113.0,8528.0,4847.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,0.039,237.0,4397.0,0.0,233.0,7284.0,4242.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,0.028,127.0,824.0,0.0,113.0,6434.0,3692.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,0.034,134.0,1110.0,0.0,133.0,7488.0,4142.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,0.033,184.0,2554.0,0.0,182.0,7040.0,3803.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,0.047,175.0,1069.0,0.0,175.0,11413.0,6021.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,0.042,119.0,636.0,0.0,118.0,9608.0,5200.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,0.035,254.0,2047.0,0.0,250.0,7216.0,3784.0,10.0,0.0,10,SAT,
