Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_44.lp,0.026,123.0,374.0,0.0,122.0,5285.0,2734.0,6.0,0.0,10,SAT,
6,randomPN_45.lp,0.031,165.0,1496.0,0.0,164.0,6840.0,3627.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,0.042,131.0,436.0,0.0,121.0,11439.0,5606.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,0.031,44.0,203.0,0.0,29.0,7157.0,3605.0,3.0,0.0,10,SAT,
6,randomPN_48.lp,0.039,115.0,874.0,0.0,111.0,7835.0,3920.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,0.036,146.0,1172.0,0.0,142.0,9654.0,5189.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,0.032,206.0,536.0,0.0,167.0,8325.0,4241.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,0.033,140.0,463.0,0.0,127.0,7351.0,3658.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,0.024,0.0,0.0,0.0,0.0,6658.0,3705.0,1.0,0.0,10,SAT,
6,randomPN_8.lp,0.032,186.0,966.0,0.0,184.0,7203.0,3621.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,0.028,145.0,426.0,0.0,115.0,6456.0,3536.0,6.0,0.0,10,SAT,
