Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_25.lp,0.035,99.0,297.0,0.0,78.0,7689.0,4488.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,0.029,114.0,934.0,0.0,86.0,5491.0,3048.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,0.077,173.0,1757.0,0.0,171.0,7716.0,3891.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,0.063,96.0,997.0,0.0,95.0,5663.0,3275.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,0.052,78.0,570.0,0.0,69.0,5991.0,3219.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,0.076,73.0,751.0,0.0,68.0,7529.0,3988.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,0.065,143.0,1643.0,0.0,143.0,9356.0,4883.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,0.054,55.0,674.0,0.0,55.0,7928.0,4406.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,0.058,57.0,397.0,0.0,53.0,5248.0,2617.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,0.049,92.0,706.0,0.0,90.0,6089.0,3434.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,0.085,312.0,2086.0,0.0,310.0,8039.0,4156.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,0.06,122.0,1198.0,0.0,119.0,9546.0,5396.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,0.054,265.0,1269.0,1.0,261.0,10543.0,5407.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,0.038,101.0,873.0,0.0,96.0,7921.0,4272.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,0.038,43.0,703.0,0.0,42.0,8539.0,4832.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,0.061,271.0,2449.0,0.0,261.0,11866.0,6496.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,0.027,54.0,329.0,0.0,32.0,5874.0,3299.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,0.044,155.0,1692.0,0.0,150.0,9387.0,5181.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,0.093,133.0,982.0,0.0,131.0,11263.0,5984.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,0.061,52.0,266.0,0.0,33.0,10519.0,6013.0,2.0,0.0,10,SAT,
20,randomPN_43.lp,0.074,64.0,334.0,0.0,40.0,8221.0,4280.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,0.059,80.0,301.0,0.0,71.0,8422.0,4397.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,0.058,141.0,928.0,0.0,133.0,7878.0,4322.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,0.077,236.0,1142.0,0.0,235.0,6935.0,3644.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,0.051,172.0,441.0,0.0,134.0,7080.0,4037.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,0.039,96.0,1307.0,0.0,91.0,6592.0,3617.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,0.043,97.0,264.0,0.0,58.0,7029.0,3819.0,6.0,0.0,10,SAT,
20,randomPN_5.lp,0.028,90.0,1293.0,0.0,89.0,6194.0,3457.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,0.03,73.0,467.0,0.0,72.0,6219.0,3445.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,0.035,81.0,1160.0,0.0,81.0,7732.0,4290.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,0.029,80.0,957.0,0.0,76.0,6038.0,3230.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,0.049,88.0,1270.0,0.0,88.0,11091.0,5838.0,10.0,0.0,10,SAT,
