Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,0.04,156.0,995.0,0.0,155.0,9142.0,4857.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,0.019,24.0,186.0,0.0,5.0,4721.0,2696.0,2.0,0.0,10,SAT,
14,randomPN_10.lp,0.039,122.0,634.0,0.0,119.0,9834.0,5210.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,0.026,129.0,928.0,0.0,124.0,5330.0,2875.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,0.061,556.0,2529.0,1.0,546.0,11464.0,6621.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,0.032,96.0,676.0,0.0,78.0,6720.0,3414.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,0.029,55.0,482.0,0.0,52.0,6327.0,3453.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,0.03,39.0,329.0,0.0,39.0,6536.0,3419.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,0.034,73.0,278.0,0.0,42.0,7782.0,4064.0,8.0,0.0,10,SAT,
14,randomPN_17.lp,0.029,105.0,1060.0,0.0,105.0,6995.0,3779.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,0.037,232.0,1279.0,0.0,230.0,8214.0,4173.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,0.029,106.0,855.0,0.0,106.0,6522.0,3625.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,0.024,32.0,259.0,0.0,31.0,5383.0,3143.0,2.0,0.0,10,SAT,
14,randomPN_20.lp,0.031,132.0,1214.0,0.0,131.0,6864.0,3497.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,0.031,46.0,476.0,0.0,42.0,8014.0,4323.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,0.042,228.0,2414.0,0.0,221.0,9826.0,5115.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,0.032,32.0,649.0,0.0,32.0,7834.0,3982.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,0.036,230.0,4591.0,0.0,229.0,7510.0,3868.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,0.033,169.0,2601.0,0.0,168.0,6476.0,3562.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,0.032,123.0,858.0,0.0,119.0,6957.0,3985.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,0.029,100.0,602.0,0.0,80.0,6866.0,3802.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,0.035,186.0,1150.0,0.0,183.0,8052.0,4266.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,0.031,250.0,1551.0,0.0,235.0,5846.0,3021.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,0.034,176.0,2265.0,0.0,174.0,7347.0,3980.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,0.027,41.0,377.0,0.0,41.0,5382.0,2935.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,0.027,156.0,1183.0,0.0,141.0,5890.0,3258.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,0.028,95.0,709.0,0.0,94.0,5922.0,3328.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,0.033,143.0,926.0,0.0,142.0,7085.0,3913.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,0.033,81.0,900.0,0.0,81.0,7247.0,3730.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,0.058,347.0,3964.0,1.0,342.0,12660.0,6607.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,0.028,78.0,242.0,0.0,43.0,5646.0,3242.0,3.0,0.0,10,SAT,
14,randomPN_37.lp,0.031,105.0,842.0,0.0,82.0,7003.0,3956.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,0.031,172.0,1498.0,0.0,163.0,5949.0,3291.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,0.036,138.0,1409.0,0.0,136.0,8463.0,4587.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,0.032,176.0,1558.0,0.0,168.0,6533.0,3435.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,0.034,119.0,1245.0,0.0,96.0,7575.0,4176.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,0.029,150.0,417.0,0.0,109.0,6251.0,3273.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,0.036,138.0,1248.0,0.0,138.0,7463.0,4138.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,0.027,56.0,398.0,0.0,39.0,6135.0,3257.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,0.034,103.0,440.0,0.0,101.0,7740.0,4315.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,0.035,88.0,520.0,0.0,78.0,8954.0,4908.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,0.027,133.0,1331.0,0.0,113.0,5628.0,2964.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,0.034,197.0,2344.0,0.0,194.0,6915.0,3436.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,0.038,259.0,4498.0,0.0,249.0,8381.0,4636.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,0.035,124.0,795.0,0.0,120.0,8627.0,4726.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,0.026,60.0,412.0,0.0,59.0,5606.0,2987.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,0.037,145.0,991.0,0.0,143.0,8424.0,4270.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,0.038,20.0,277.0,0.0,15.0,8532.0,4943.0,2.0,0.0,10,SAT,
14,randomPN_8.lp,0.028,148.0,772.0,0.0,141.0,6280.0,3660.0,10.0,0.0,10,SAT,
