Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,0.113,236.0,3837.0,0.0,235.0,25621.0,12215.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,0.111,297.0,1718.0,1.0,297.0,25623.0,12226.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,0.118,266.0,2189.0,0.0,263.0,25538.0,12112.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,0.106,120.0,1347.0,0.0,120.0,25528.0,12078.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,0.106,212.0,3158.0,0.0,211.0,25714.0,12254.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,0.113,140.0,1537.0,0.0,138.0,25502.0,12129.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,0.113,342.0,4918.0,1.0,339.0,25504.0,12098.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,0.112,362.0,3160.0,1.0,354.0,25473.0,12086.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,0.112,273.0,2069.0,1.0,272.0,25484.0,12118.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,0.119,257.0,1761.0,0.0,248.0,25757.0,12282.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,0.097,290.0,3779.0,1.0,290.0,25506.0,12087.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,0.115,262.0,1973.0,1.0,262.0,25503.0,12045.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,0.118,416.0,2642.0,2.0,407.0,25492.0,12095.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,0.114,297.0,2339.0,1.0,293.0,25523.0,12078.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,0.116,278.0,1906.0,1.0,275.0,25491.0,12018.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,0.121,180.0,2587.0,1.0,180.0,25832.0,12370.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,0.12,376.0,3250.0,1.0,370.0,25494.0,12086.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,0.115,322.0,3977.0,1.0,322.0,25527.0,12001.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,0.113,387.0,2659.0,1.0,383.0,25630.0,12247.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,0.13,385.0,3565.0,1.0,384.0,25515.0,12009.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,0.101,290.0,4802.0,1.0,290.0,25631.0,12161.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,0.116,263.0,1831.0,1.0,263.0,25774.0,12295.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,0.098,300.0,2092.0,1.0,300.0,25675.0,12251.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,0.123,205.0,2041.0,1.0,204.0,25611.0,12170.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,0.116,391.0,2723.0,1.0,388.0,25472.0,12007.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,0.115,286.0,1974.0,1.0,281.0,25501.0,12096.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,0.12,381.0,4180.0,1.0,381.0,25527.0,12089.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,0.115,319.0,1775.0,1.0,314.0,25484.0,12008.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,0.116,301.0,3007.0,1.0,298.0,25538.0,12114.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,0.11,326.0,4097.0,1.0,323.0,25653.0,12185.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,0.118,153.0,1161.0,0.0,153.0,25751.0,12250.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,0.177,261.0,2013.0,0.0,259.0,25694.0,12175.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,0.117,345.0,2440.0,1.0,342.0,25494.0,12020.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,0.109,406.0,4224.0,1.0,405.0,25622.0,12127.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,0.113,276.0,4715.0,1.0,276.0,25656.0,12229.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,0.123,407.0,3599.0,1.0,407.0,25631.0,12137.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,0.116,371.0,3712.0,2.0,370.0,25506.0,12111.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,0.116,291.0,2825.0,1.0,286.0,25606.0,12256.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,0.11,281.0,1675.0,1.0,276.0,25484.0,12131.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,0.113,283.0,4243.0,0.0,283.0,25504.0,11988.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,0.115,430.0,3811.0,1.0,426.0,25504.0,12142.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.119,208.0,2760.0,1.0,208.0,25665.0,12134.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,0.119,284.0,2426.0,1.0,284.0,25524.0,12087.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,0.116,310.0,2635.0,1.0,310.0,25529.0,12067.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,0.121,331.0,2751.0,1.0,329.0,25528.0,12025.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,0.116,334.0,1871.0,1.0,323.0,25800.0,12297.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,0.116,334.0,2594.0,1.0,332.0,25635.0,12140.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,0.119,334.0,2852.0,1.0,327.0,25504.0,12067.0,10.0,0.0,10,SAT,
