Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,0.114,160.0,1758.0,0.0,156.0,25359.0,11879.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,0.171,280.0,2733.0,0.0,274.0,25361.0,11892.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,0.115,221.0,1783.0,1.0,210.0,25406.0,11864.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,0.115,253.0,2456.0,0.0,253.0,25744.0,12124.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,0.117,125.0,2519.0,0.0,123.0,25349.0,11891.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,0.128,391.0,7042.0,1.0,390.0,25830.0,12126.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,0.119,365.0,2751.0,1.0,361.0,25393.0,11849.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,0.117,370.0,2492.0,2.0,366.0,25393.0,11873.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,0.095,325.0,2333.0,1.0,321.0,25426.0,11954.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,0.112,214.0,2745.0,1.0,212.0,25499.0,12002.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,0.116,261.0,1778.0,1.0,260.0,25616.0,12065.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,0.104,254.0,1769.0,1.0,250.0,25957.0,12356.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,0.175,308.0,5474.0,1.0,300.0,25360.0,11813.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,0.111,187.0,1988.0,1.0,187.0,25510.0,12067.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,0.118,310.0,2412.0,1.0,304.0,25517.0,11967.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,0.104,218.0,1651.0,0.0,218.0,25522.0,12092.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,0.097,110.0,2019.0,0.0,109.0,25415.0,11865.0,10.0,0.0,10,SAT,
