Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,0.116,287.0,1868.0,1.0,282.0,25458.0,11936.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,0.111,166.0,2383.0,0.0,164.0,25354.0,11857.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,0.109,200.0,1750.0,0.0,196.0,25398.0,11860.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,0.106,112.0,1446.0,0.0,106.0,25353.0,11954.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,0.109,337.0,2393.0,1.0,334.0,25366.0,11857.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,0.115,255.0,3108.0,1.0,254.0,25354.0,11901.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,0.116,393.0,2932.0,1.0,385.0,25363.0,11889.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,0.111,267.0,2076.0,1.0,265.0,25364.0,11900.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,0.112,249.0,1769.0,0.0,239.0,25430.0,11885.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,0.114,189.0,1749.0,0.0,189.0,25658.0,12055.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,0.115,392.0,2695.0,2.0,388.0,25374.0,11910.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,0.119,379.0,3907.0,1.0,379.0,25738.0,12054.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,0.108,231.0,2251.0,0.0,230.0,25341.0,11918.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,0.11,172.0,1595.0,0.0,168.0,25387.0,11771.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,0.101,184.0,2268.0,1.0,182.0,25492.0,11976.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,0.092,125.0,1525.0,0.0,123.0,25351.0,11908.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,0.111,323.0,3030.0,1.0,318.0,25364.0,11922.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,0.121,293.0,3173.0,1.0,290.0,25363.0,11832.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,0.11,224.0,1722.0,0.0,223.0,25468.0,11992.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,0.169,233.0,1427.0,0.0,229.0,25374.0,11923.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,0.117,302.0,1921.0,1.0,295.0,25351.0,11853.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,0.112,271.0,1610.0,0.0,269.0,25376.0,11859.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,0.108,197.0,1562.0,0.0,197.0,25329.0,11884.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,0.113,187.0,1931.0,0.0,185.0,25585.0,12090.0,10.0,0.0,10,SAT,
