Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,0.11,137.0,1221.0,0.0,134.0,25401.0,11833.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,0.11,111.0,1245.0,0.0,108.0,25459.0,11874.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,0.11,137.0,1008.0,0.0,132.0,25660.0,12015.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,0.114,115.0,920.0,0.0,113.0,25459.0,11830.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,0.17,152.0,738.0,0.0,152.0,25872.0,12236.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,0.109,159.0,1291.0,0.0,156.0,25364.0,11913.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,0.116,171.0,1848.0,0.0,167.0,25331.0,11602.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,0.175,191.0,1378.0,0.0,190.0,25565.0,11938.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,0.11,134.0,820.0,0.0,133.0,25390.0,11832.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,0.117,169.0,1218.0,0.0,163.0,25411.0,11834.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,0.115,218.0,1760.0,0.0,218.0,25660.0,11905.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,0.109,97.0,693.0,0.0,97.0,25602.0,12073.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,0.11,120.0,560.0,0.0,107.0,25496.0,12006.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,0.092,135.0,926.0,0.0,134.0,25342.0,11757.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,0.113,159.0,2882.0,0.0,157.0,25755.0,12084.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,0.119,84.0,1330.0,0.0,84.0,25758.0,12057.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,0.111,186.0,1747.0,0.0,181.0,25733.0,12148.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,0.115,191.0,1569.0,1.0,188.0,25660.0,11960.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,0.114,70.0,847.0,0.0,68.0,25872.0,12203.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,0.121,194.0,3667.0,1.0,192.0,25744.0,11929.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,0.103,69.0,259.0,0.0,36.0,25414.0,11959.0,3.0,0.0,10,SAT,
4,randomPN_28.lp,0.103,86.0,549.0,0.0,78.0,25748.0,12067.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,0.12,176.0,853.0,0.0,169.0,25966.0,12244.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,0.114,158.0,1722.0,0.0,148.0,25671.0,12082.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,0.11,179.0,1224.0,0.0,169.0,25459.0,11830.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,0.113,170.0,1042.0,0.0,169.0,25507.0,11908.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,0.117,90.0,845.0,0.0,88.0,25965.0,12286.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,0.112,159.0,716.0,0.0,154.0,25353.0,11736.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,0.116,165.0,1635.0,0.0,165.0,25565.0,11916.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,0.116,165.0,1291.0,0.0,163.0,25929.0,12178.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,0.116,263.0,2819.0,0.0,259.0,25755.0,11996.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,0.114,149.0,1240.0,0.0,147.0,25295.0,11750.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,0.115,124.0,952.0,0.0,123.0,25756.0,12053.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,0.115,132.0,1648.0,0.0,131.0,25400.0,11811.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,0.113,216.0,1337.0,0.0,213.0,25565.0,11872.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,0.115,212.0,1005.0,0.0,208.0,25806.0,12120.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,0.111,139.0,738.0,0.0,138.0,25821.0,12239.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,0.112,132.0,831.0,0.0,132.0,25331.0,11779.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,0.113,153.0,1192.0,0.0,152.0,25295.0,11706.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,0.119,225.0,1780.0,0.0,222.0,25470.0,11787.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,0.113,197.0,1278.0,0.0,193.0,25458.0,11808.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,0.106,211.0,1915.0,0.0,202.0,25448.0,11895.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,0.113,117.0,1756.0,0.0,115.0,25470.0,11853.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,0.114,118.0,1382.0,0.0,118.0,25697.0,12076.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,0.111,55.0,397.0,0.0,55.0,25913.0,12358.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,0.112,135.0,615.0,0.0,130.0,25331.0,11735.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,0.12,242.0,3160.0,1.0,241.0,25755.0,12040.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,0.11,157.0,925.0,0.0,155.0,25295.0,11739.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,0.108,141.0,1355.0,0.0,137.0,25342.0,11779.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,0.094,181.0,1773.0,0.0,173.0,25470.0,12007.0,10.0,0.0,10,SAT,
